rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アオイラブリー	牝4	52.0		木之前葵	1:36.6		3-4-4	39.3	3.2	2	445	-1		榎屋充		福岡隆史	35.0
2	4	4		アモーレグリーン	セ4	56.0		岡部誠	1:36.6	クビ	4-1-1	39.6	2.1	1	447	-5		宇都英樹		安部重夫	11.6
3	7	8		ツールドフォース	牡6	56.0		丸野勝虎	1:37.1	2.1/2	5-3-3	39.8	9.2	4	534	-7		角田輝也		小出敬之	7.0
4	5	5		ステラアルバ	牝5	54.0		山田祥雄	1:37.6	2.1/2	8-7-5	39.7	6.3	3	463	4		坂口義幸		貝本隆三	4.6
5	3	3		メイショウオオゼキ	セ12	56.0		加藤聡一	1:37.8	1.0	6-6-6	39.9	42.1	7	488	8		今津博之		橘勝年	3.2
6	8	10		レオズアズライト	牝5	53.0		塚本征吾	1:37.9	クビ	10-9-8	39.4	150.0	11	409	-3		櫻井今朝		遠藤喜和	
7	7	9		エクシードスター	牝4	54.0		藤原良一	1:38.0	1/2	1-2-2	41.0	42.7	8	426	1		竹之下昭		（株）アプエンテ	
8	6	6		キタノエンディング	牡4	56.0		今井貴大	1:38.2	1.0	2-5-7	40.5	19.7	6	446	-1		榎屋充		北所拓也	
9	8	11		オールージュ	牡8	55.0		細川智史	1:39.2	5.0	7-8-9	41.1	12.5	5	451	5		瀬戸口悟		瀬戸口サチ	
10	2	2		ディストワルビー	牝7	53.0		浅野皓大	1:41.3	大	9-10-10	42.7	89.1	10	433	9		竹下太		辻祐二	
11	1	1		ブルーオーキッド	牝7	54.0		大畑雅章	1:41.4	1/2	11-11-11	41.8	87.5	9	427	8		榎屋充		吉田哲	
