rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スターキャデラック	牡3	56.0		吉原寛人	1:52.1		3-3-1-1	40.5	1.2	1	464	4		加藤和義		坂本順子	250.0
2	1	1		ニューホープ	牡3	56.0		畑中信司	1:52.2	1/2	8-7-5-4	39.3	13.7	4	429	-3		中川雅之		吉田勝利	57.5
3	4	4		ロンギングルック	牝3	54.0		中島龍也	1:52.5	1.1/2	3-4-4-2	40.5	6.5	2	441	-3		金田一昌		飛彈共栄	30.0
4	6	7		スパンブリー	牡3	56.0		平瀬城久	1:53.1	3.0	2-2-1-3	41.6	14.0	5	516	-4		金田一昌		大久保和夫	22.5
5	5	6		ノーブルアーレス	牝3	54.0		吉田晃浩	1:53.3	1.1/2	7-8-6-6	40.2	7.9	3	492	3		高橋俊之		シグラップ・マネジメ	15.0
6	2	2		セイガイハ	牡3	56.0		葛山晃平	1:53.5	1.0	10-10-10-9	39.9	172.2	9	447	-1		菅原欣也		（同）ＪＰＮ技研	
7	5	5		ジュウワンマックス	牡3	56.0		青柳正義	1:53.6	1/2	9-9-7-8	40.3	60.5	6	446	-4		中川雅之		斉藤重一	
8	8	11		アクティヴローズ	牝3	54.0		堀場裕充	1:54.3	3.0	6-6-7-7	41.0	176.2	10	426	2		加藤和義		東邦男	
9	3	3		チジョウノホシ	牝3	54.0		柴田勇真	1:55.4	5.0	1-1-1-5	44.0	63.1	7	440	3		高橋俊之		杉浦和也	
10	6	8		トーセンバラライカ	牡3	56.0		池田敦	1:55.9	2.1/2	11-11-11-11	40.3	232.5	11	430	2		高橋俊之		三峰誠植	
11	7	9		マナミラー	牝3	54.0		藤田弘治	1:56.1	1.0	3-5-7-10	43.1	107.3	8	429	-2		金田一昌		佐藤弘樹	
取	7	10		サノオーソ	牡3	56.0		米倉知					---		計不			鈴木長次		佐野信幸	
