rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		サッキースピネル	牡3	56.0		中島龍也	1:32.7		2-2-2-2	40.7	6.2	2	470	4		加藤和義		?文彦	27.0
2	8	10		ロゼオランジュ	牝3	54.0		鈴木太一	1:33.0	1.1/2	4-4-3-3	40.2	16.8	3	429	-2		加藤和義		東邦男	6.2
3	6	6		ケンブリッジウィズ	牝3	54.0		藤田弘治	1:33.0	アタマ	1-1-1-1	41.5	1.1	1	419	-2		金田一昌		中西宏彰	3.2
4	7	8		ピエールサンデー	牝3	54.0		畑中信司	1:33.9	4.0	5-5-5-4	40.4	27.6	4	398	3		吉井敏雄		山崎留男	2.4
5	5	5		スイセー	牡3	56.0		松戸政也	1:34.4	2.1/2	6-6-7-5	40.5	29.8	7	480	5		田嶋弘幸		村田滋	1.6
6	3	3		ジェイケイジーク	牡3	56.0		柴田勇真	1:34.7	1.1/2	8-9-8-7	40.4	28.0	6	482	2		高橋俊之		矢沼浩二	
7	1	1		ゴールドレン	牝3	54.0		葛山晃平	1:34.9	1.0	9-8-6-6	41.0	33.6	8	395	-6		宗綱泰彦		金野博幸	
8	7	9		レッツゴーレツコ	牝3	54.0		服部大地	1:35.6	3.0	7-7-9-8	41.3	159.0	11	422	-3		宗綱泰彦		（同）ＪＰＮ技研	
9	6	7		オトキチペッタンコ	牡3	56.0		堀場裕充	1:36.9	6.0	10-10-10-10	40.7	107.1	9	446	-7		加藤和宏		（株）ファーストビ	
10	8	11		コウエイスパークル	セ3	56.0		池田敦	1:38.4	7.0	3-3-4-9	45.3	27.6	4	478	-1		鈴木長次		（株）ファーストビ	
中	2	2		レジーナトウショウ	牝3	54.0		栗原大河					116.6	10	468	4		菅原欣也		（同）ＪＰＮ技研	
