rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		スターヴォヤージ	牝4	54.0		沖静男	1:41.7		5-5-4-1	41.2	4.8	3	446	-1		川添明弘		栗嶋豊明	25.0
2	7	7		ナイキスパークル	牡10	56.0		中島龍也	1:41.9	3/4	2-2-1-1	41.9	2.7	1	510	-2		鈴木長次		（株）ファーストビ	5.7
3	7	8		クレイジームーン	牡4	56.0		服部大地	1:42.1	1.0	7-7-4-3	41.8	49.1	8	509	-3		井樋一也		小柳猛	3.0
4	8	9		デルマレッドアイ	牝4	54.0		鈴木太一	1:42.4	1.1/2	3-3-2-3	42.4	4.9	4	455	5		鋤田誠二		吉山藤雄	2.2
5	1	1		ブリリアントレター	牝5	54.0		葛山晃平	1:42.5	1/2	8-8-10-7	41.6	4.0	2	457	4		菅原欣也		熊坂俊一	1.5
6	5	5		エイトワンダー	牡7	53.0		兼子千央	1:42.8	1.1/2	10-10-8-8	41.9	28.2	6	414	-3		室井眞文		（株）ファーストビ	
7	4	4		アトムフェニックス	牝10	54.0		畑中信司	1:43.0	1.0	6-6-7-6	42.5	8.4	5	420	-2		菅原欣也		米田裕一	
8	3	3		ゴールデンスランバ	牡6	56.0		池田敦	1:43.1	1/2	4-4-2-5	42.8	31.5	7	444	7		川添明弘		（株）ボンズ	
9	2	2		ネオジェネラル	牡9	56.0		松戸政也	1:43.4	1.1/2	9-9-8-8	42.5	50.2	9	463	-5		田嶋弘幸		西浦和男	
10	6	6		バジガクノルン	牝4	54.0		堀場裕充	1:44.1	3.0	1-1-4-8	43.7	98.2	10	418	0		加藤和義		（株）馬事学院	
