rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カトリーヌレーヴ	牝3	54.0		池田敦	1:33.3		1-1-1-1	40.7	2.5	1	432	0		高橋道雄		今川文夫	27.0
2	6	6		ウインコンダクター	牡3	56.0		畑中信司	1:33.9	3.0	5-5-7-7	40.1	4.7	3	454	-2		吉井敏雄		栗嶋豊明	6.2
3	2	2		イーサンフェイス	牡3	56.0		沖静男	1:33.9	ハナ	8-8-8-8	39.1	4.1	2	438	3		川添明弘		村山哲生	3.2
4	4	4		ミーラークルム	牝3	54.0		鈴木太一	1:34.2	1.1/2	2-2-2-2	41.3	14.6	6	462	-8		加藤和宏		（株）ファーストビ	2.4
5	7	8		ルリユール	牝3	54.0		平瀬城久	1:34.2	ハナ	3-4-4-4	40.7	42.9	9	487	10		黒木豊		関昭一	1.6
6	5	5		ケイコクノビジン	牝3	54.0		柴田勇真	1:34.4	1.0	7-7-6-6	40.6	29.4	8	400	4		高橋俊之		村瀬正	
7	8	9		ロクヨンハート	セ3	56.0		葛山晃平	1:34.4	クビ	3-3-3-3	41.5	14.7	7	436	0		佐藤茂		田中竜雄	
8	1	1		ミスターバトルマン	牡3	56.0		松戸政也	1:34.6	1.0	6-6-4-4	40.9	10.4	5	455	5		菅原欣也		（同）ＪＰＮ技研	
9	8	10		ビビッドオスカー	牝3	54.0		堀場裕充	1:35.1	2.1/2	10-9-9-9	39.8	10.2	4	486	1		加藤和義		程田真司	
10	7	7		トーセンクリスタル	牝3	54.0		服部大地	1:37.4	大	9-10-10-10	40.9	115.5	10	396	5		川添明弘		蟹江知彦	
