rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミエルミエーレ	牝3	54.0		米倉知	1:39.2		3-3-2-2	40.0	6.7	3	472	6		金田一昌		酒井孝敏	35.0
2	3	3		チクリ	牡3	56.0		畑中信司	1:39.4	1.0	1-1-1-1	40.3	1.8	1	516	2		金田一昌		（同）ＭＩＲＡＩ	8.0
3	7	8		エンプレスアロー	牝3	54.0		田知弘久	1:39.6	3/4	4-5-2-4	40.3	13.8	6	420	6		金田一昌		村山忠弘	4.2
4	1	1		ソレイケヤッコ	牝3	54.0		青柳正義	1:39.6	アタマ	4-4-2-2	40.4	5.6	2	492	5		高橋俊之		蔵野高	3.1
5	6	6		トーセンルビー	牝3	54.0		中島龍也	1:40.0	2.0	4-6-6-7	40.4	9.5	4	444	1		鈴木長次		（株）ファーストビ	2.1
6	7	7		ソウゲンノカゼ	牝3	54.0		吉原寛人	1:40.1	1/2	10-10-10-7	39.7	13.9	7	451	2		金田一昌		蜂須賀重夫	
7	2	2		ストロングジェット	牡3	56.0		葛山晃平	1:40.2	クビ	8-7-6-5	40.6	35.8	8	423	-5		奥高平		村瀬正	
8	8	10		テンブン	牝3	54.0		沖静男	1:41.3	5.0	7-7-2-6	42.0	13.8	5	472	-2		川添明弘		田頭勇貴	
9	8	9		ルシコンダビーチ	牝3	54.0		藤田弘治	1:41.6	1.1/2	9-9-9-9	41.7	137.1	10	407	2		鋤田誠二		吉山達也	
10	4	4		ビシュラ	牝3	54.0		平瀬城久	1:42.2	3.0	2-2-6-10	42.8	66.8	9	443	1		鈴木正也		米田博	
