rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ラントシャフト	牝5	54.0		青柳正義	1:40.0		2-2-2-1	40.1	1.0	1	464	4		鈴木長次		（株）ファーストビ	25.0
2	8	10		エイン	牝4	54.0		松戸政也	1:42.4	大	3-3-3-3	41.5	28.4	4	482	-1		菅原欣也		岩渕義三	5.7
3	7	8		サンビリングス	牡4	56.0		池田敦	1:42.8	2.0	10-10-10-8	39.7	35.8	7	473	9		鈴木長次		（株）ファーストビ	3.0
4	6	6		ハクサンオダイリ	牡5	56.0		堀場裕充	1:42.8	クビ	4-4-4-4	41.5	23.8	3	461	0		加藤和義		河崎五市	2.2
5	4	4		マキルヘニー	牡4	56.0		沖静男	1:42.8	ハナ	5-5-5-4	41.4	32.8	5	474	-2		川添明弘		栗嶋豊明	1.5
6	7	7		ベニノレジーナ	牝4	54.0		葛山晃平	1:43.5	3.0	6-6-6-6	41.9	45.8	10	403	3		井樋一也		小柳猛	
7	8	9		コスモアリーナ	牡9	56.0		服部大地	1:43.7	1.0	7-8-8-7	41.9	37.1	8	434	-1		井樋一也		松本芳武	
8	3	3		スイートベイ	牝4	54.0		中島龍也	1:43.9	1.1/2	1-1-1-2	44.1	20.0	2	425	1		鈴木長次		楠元貴司	
9	1	1		シュガーベイ	牡7	56.0		鈴木太一	1:45.4	7.0	9-9-9-9	42.9	35.5	6	567	10		井樋一也		小柳猛	
10	2	2		アニマンド	牡4	53.0		兼子千央	1:45.5	1/2	7-6-6-9	44.1	42.0	9	410	-1		室井眞文		（株）ファーストビ	
