rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トサイチ	牡4	56.0		藤田弘治	1:31.6		11-11-10-5	39.1	4.4	3	461	-1		金田一昌		冨田清誠	60.0
2	4	4		カトリーヌエミュー	牝4	54.0		中島龍也	1:32.3	3.0	7-6-5-2	40.4	18.6	5	424	2		高橋道雄		今川文夫	13.8
3	7	8		ヒカルカミヒコーキ	牡8	56.0		吉田晃浩	1:32.5	1.0	2-2-1-1	41.5	4.0	2	493	0		佐藤茂		谷内康博	7.2
4	6	7		ディターミネイト	牡5	56.0		松戸政也	1:33.1	3.0	8-7-5-6	41.2	18.6	5	439	2		金田一昌		西森鶴	5.4
5	2	2		ミキノグランプリ	牡8	56.0		青柳正義	1:33.1	アタマ	5-3-1-2	42.2	4.7	4	482	-2		中川雅之		谷口久和	3.6
6	7	9		アートオブダムール	牝5	51.0		兼子千央	1:33.1	ハナ	9-9-9-8	40.8	2.6	1	462	5		中川雅之		東山国栄	
7	8	10		カンカン	牝4	54.0		柴田勇真	1:34.3	6.0	5-7-8-9	42.2	167.2	10	459	-5		高橋俊之		（株）Ｔ．Ｕ．Ｋ．	
8	3	3		メイカーズムービー	セ6	56.0		平瀬城久	1:34.4	1/2	3-3-3-2	42.9	24.8	7	454	-3		黒木豊		宮本惠美子	
9	1	1		メーティス	牝5	54.0		畑中信司	1:34.7	1.1/2	1-1-3-7	43.3	43.8	8	425	-7		佐藤茂		ニットー商事	
10	8	11		アウズ	牡6	56.0		沖静男	1:36.1	7.0	10-10-11-11	41.9	58.2	9	446	-1		吉井敏雄		田賀孝昭	
11	6	6		マイネルヘミニス	牡5	56.0		池田敦	1:36.4	1.1/2	4-3-5-10	44.6	208.6	11	490	7		鈴木長次		（株）ファーストビ	
