rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アアモンドランサー	牡2	520.0		渡来心路	1:55.0				27.0	8	929	-1		山本正彦		下内美繪子	16.0
2	3	3		カツゲン	牡2	520.0		赤塚健仁	2:04.4				11.3	6	892	-4		久田守		岩瀬秀雄	4.8
3	8	10		ホクショウヒカリ	牝2	500.0		松田道明	2:05.5				15.8	7	862	2		村上慎一		井内紀子	2.4
4	7	8		キタノヒカリ	牡2	520.0		船山蔵人	2:07.3				10.1	4	922	11		長部幸光		出村孝光	1.4
5	2	2		イブキ	牡2	520.0		長澤幸太	2:10.0				2.0	1	893	9		大河原和		野村久	0.9
6	5	5		クインカナロア	牝2	500.0		松本秀克	2:11.8				7.3	3	800	-8		坂本東一		竹澤一彦	
7	6	6		キタノエンジュ	牝2	500.0		鈴木恵介	2:13.3				10.8	5	924	1		槻舘重人		小向勝司	
8	7	7		キタノオウカ	牝2	500.0		島津新	2:17.6				56.9	9	840	10		服部義幸		中谷健一	
9	8	9		ジェイマーガレット	牝2	500.0		阿部武臣	2:53.0				4.2	2	915	-7		坂本東一		小森唯永	
取	1	1		クシロキンジロウ	牡2	520.0		西将太					---		計不			久田守		稲谷義雄	
