rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ショウリノホシ	牡2	530.0		松田道明	1:45.8				4.0	2	920	6		村上慎一		大熊金八	18.0
2	5	5		オーノチカラ	牡2	530.0		長澤幸太	1:46.9				3.4	1	943	-2		小北栄一		赤麿秀人	5.4
3	7	8		ミヤビアカリ	牝2	510.0		村上章	1:55.8				12.6	5	872	5		谷あゆみ		中島雅也	2.7
4	7	7		ホルン	牝2	510.0		島津新	1:56.2				18.5	9	934	-13		林豊		細川貞夫	1.6
5	4	4		キタノトップエース	牡2	530.0		鈴木恵介	1:57.2				4.4	3	923	0		松井浩文		（有）竹内産業	1.0
6	1	1		フクハナ	牝2	510.0		阿部武臣	2:04.8				12.9	6	843	1		小林長吉		南信良	
7	2	2		カグヤ	牝2	510.0		菊池一樹	2:07.7				14.1	7	854	14		村上慎一		留田邦彦	
8	6	6		キタミライ	牡2	530.0		西謙一	2:09.2				24.6	10	914	4		金田勇		岩渕文雄	
9	8	9		キタノショウグン	牡2	530.0		舘澤直央	2:11.7				9.4	4	915	-10		服部義幸		木下英三	
10	8	10		イナノミツヒメ	牝2	510.0		藤野俊一	2:12.8				16.5	8	868	12		小北栄一		（株）大阪畜産	
