rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		マイネルリャードフ	牡4	53.0		浅野皓大	1:32.6		2-2-1	41.0	64.5	9	436	-4		今津勝之		伊勢光	30.0
2	7	9		タナロア	牡4	56.0		丸山真一	1:32.6	アタマ	6-6-3	40.2	2.0	1	427	-7		竹下太		田口順子	9.6
3	6	6		パルメ	牝4	54.0		岡部誠	1:33.2	3.0	5-5-5	40.9	3.6	2	442	1		倉地学		吉木伸彦	5.4
4	1	1		ケントホープ	牡4	56.0		尾崎章生	1:33.4	3/4	1-1-2	41.9	4.4	3	486	3		竹下太		関山芳邦	3.6
5	6	7		ゴールドバナー	牡5	56.0		加藤利征	1:33.7	1.1/2	7-7-6	41.1	19.0	5	475	13		栗田和昌		小橋亮太	2.4
6	7	8		ノヴァ	牝5	52.0		宮下瞳	1:34.0	1.1/2	3-3-4	42.0	80.4	11	450	5		藤ヶ崎一		寒川太一	
7	8	11		メモリーメソッド	牡5	56.0		友森翔太	1:34.1	1/2	8-8-7	41.5	21.5	6	465	-2		塚田隆男		（株）シンザンクラ	
8	8	10		エリジウム	セ4	56.0		丹羽克輝	1:34.2	クビ	9-9-10	41.1	29.1	7	458	-9		錦見勇夫		川合秀宏	
9	5	5		ペイシャモカ	牝5	54.0		大畑雅章	1:34.4	1.0	10-10-9	40.9	72.6	10	484	5		井手上慎		中野善之	
10	3	3		ペシュウィズダム	牝4	54.0		大塚研司	1:35.2	4.0	4-4-8	43.0	15.1	4	416	-1		藤田正治		伏田知義	
11	2	2		ブラウンマカン	セ4	54.0		木之前葵	1:35.3	3/4	11-11-11	41.5	53.5	8	407	1		地辺幸一		谷謙介	
