rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ジネン	牡3	56.0		向山牧	1:31.8		1-1-1	39.5	1.4	1	483	-1		加藤幸保		杉山忠国	36.0
2	5	5		ナンバーフォー	牝3	54.0		大畑雅章	1:33.7	9.0	3-2-2	41.2	2.6	2	451	3		今津博之		稲垣隆治	11.5
3	7	8		ラキリン	牝3	54.0		丸山真一	1:34.3	3.0	7-7-7	40.7	174.4	9	409	-2		倉地学		水田栄之助	6.5
4	7	7		ソリッドアーマー	セ3	54.0		宮下瞳	1:34.4	1/2	5-5-5	41.3	42.4	5	425	-1		井手上慎		太田美津子	4.3
5	1	1		コスモグラシエ	牝3	54.0		岡部誠	1:34.6	1.1/2	9-9-4	40.4	25.3	4	437	3		荒巻透		杉浦和也	2.9
6	4	4		オリオンネージュ	牝3	54.0		丸野勝虎	1:35.5	4.0	8-8-9	41.5	151.6	8	395	2		倉地学		太田全哉	
7	8	9		ティアラクイーン	牝3	54.0		戸部尚実	1:35.5	ハナ	4-4-3	42.7	192.7	10	453	2		井手上慎		冨田清誠	
8	2	2		ユウドライブ	牝3	54.0		藤原良一	1:36.1	3.0	6-6-8	42.8	116.9	7	428	-5		竹之下昭		（同）ＪＰＮ技研	
9	6	6		レーヌセレスティン	牝3	50.0		深澤杏花	1:37.0	4.0	10-10-10	42.0	89.2	6	480	-5		荒巻透		木村良明	
10	8	10		アースレイナ	牝3	52.0		木之前葵	1:37.2	1.0	2-3-6	44.6	15.8	3	391	0		内村寛司		錦見日出雄	
