rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クルセイズプラン	牝4	51.0		浅野皓大	1:32.3		4-4-3	40.1	27.3	6	465	0		坂口義幸		谷謙介	30.0
2	3	3		スズカスパイカー	牡4	56.0		今井貴大	1:32.3	クビ	1-1-1	40.3	2.5	2	498	4		竹下直人		永井啓弍	9.6
3	8	9		パオラレジーナ	牝4	51.0		細川智史	1:32.4	3/4	3-3-2	40.3	72.9	8	438	-2		角田輝也		岩田幸哉	5.4
4	4	4		タマモキャーンズ	牝4	54.0		岡部誠	1:32.7	1.1/2	7-6-6	40.1	2.3	1	483	6		藤ヶ崎一		服部康夫	3.6
5	2	2		ゼナ	牝6	54.0		渡辺竜也	1:32.8	1/2	8-7-7	39.9	12.2	5	430	-3		井手上慎		江津和人	2.4
6	7	7		オーレア	牝4	52.0		木之前葵	1:33.0	1.1/2	5-5-5	40.5	5.8	3	446	-3		錦見勇夫		錦見日出雄	
7	5	5		イーストクー	牝6	54.0		友森翔太	1:33.8	4.0	9-9-8	40.7	200.5	10	413	1		塚田隆男		東清志	
8	7	8		パワーロワ	牡4	56.0		丹羽克輝	1:34.4	3.0	2-2-4	42.3	47.1	7	429	-1		井上正		（有）まの	
9	6	6		シンクレスシップ	牡4	54.0		宮下瞳	1:35.1	3.0	10-10-10	41.8	10.7	4	449	-29		瀬戸口悟		吉岡泰治	
10	8	10		オペラサンデー	牡5	56.0		戸部尚実	1:35.4	1.1/2	6-8-9	42.4	103.3	9	461	1		成田明		戸部政彦	
