rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マルヨサキチャン	牝4	54.0		戸部尚実	1:31.5		1-1-1	38.4	1.0	1	481	-3		川西毅		野村春行	30.0
2	1	1		キタノハピネス	牝4	54.0		岡部誠	1:32.0	2.1/2	4-3-2	38.6	11.0	2	444	-2		井手上慎		高橋進	9.6
3	6	6		プレンフルール	牝4	52.0		宮下瞳	1:32.8	4.0	6-5-4	39.1	75.1	7	448	4		竹口勝利		田井信之	5.4
4	7	8		セルリアンラッシュ	牡9	56.0		丸野勝虎	1:33.9	5.0	5-6-5	40.1	38.5	5	469	-2		井手上慎		冨田清誠	3.6
5	2	2		デルマタスケ	牡7	56.0		柿原翔	1:34.0	クビ	10-7-6	39.7	18.8	4	453	3		藤ヶ崎一		山野雄	2.4
6	5	5		アウトザブルー	牝5	54.0		大畑雅章	1:34.2	1.0	8-9-7	39.8	18.0	3	451	3		井手上慎		岡島晶子	
7	7	9		タケノクラウン	牡5	54.0		木之前葵	1:34.6	2.0	2-2-3	41.4	71.0	6	435	1		榎屋充		遠藤喜和	
8	8	11		ノボサプライズ	牝5	54.0		尾崎章生	1:35.3	3.0	2-4-8	41.7	97.9	10	437	2		竹下太		武村學	
9	8	10		トーホウボンバー	牡9	56.0		今井貴大	1:35.4	1/2	7-8-9	41.0	84.1	8	480	7		原口次夫		大橋由喜	
10	4	4		クリノリーチソク	牝8	51.0		細川智史	1:36.9	7.0	9-10-10	42.2	84.3	9	470	1		藤ヶ崎一		浅岡幹雄	
取	6	7		ブルベアアルジェン	牡4	56.0		大原浩司					---		計不			川嶋弘吉		（株）ファーストビ	
