rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エリーピクシー	牝4	54.0		大畑雅章	1:31.2		1-1-1	38.5	2.7	1	414	-2		地辺幸一		谷謙介	30.0
2	2	2		ヴァルハラ	セ4	53.0		浅野皓大	1:31.6	2.0	4-4-4	38.6	7.8	4	455	-7		今津勝之		（同）ＪＰＮ技研	9.6
3	8	11		ブルベアロッソ	牝4	54.0		丸山真一	1:32.3	3.0	3-3-2	39.3	23.5	7	468	0		坂口義幸		結城喜一	5.4
4	7	8		ラントカルテ	牡5	56.0		丹羽克輝	1:33.1	4.0	7-6-6	39.8	12.5	5	446	0		倉地学		小林伸幸	3.6
5	5	5		ウィードソウル	牡4	56.0		渡辺竜也	1:33.1	ハナ	9-8-7	39.5	21.3	6	498	4		今津勝之		小出水正男	2.4
6	7	9		スカーレットベガ	牝4	54.0		山田祥雄	1:33.1	クビ	5-5-5	39.9	3.0	2	435	-3		荒巻透		稲葉光昭	
7	6	6		ラヴィブリランテ	牝4	52.0		木之前葵	1:33.5	2.0	2-2-3	40.6	5.5	3	440	-1		榎屋充		遠藤喜和	
8	4	4		ピンクダイキリ	牝5	54.0		大塚研司	1:33.9	2.0	10-10-9	40.0	25.6	8	438	-12		川嶋弘吉		（株）ファーストビ	
9	3	3		キョウワルナ	牝8	54.0		戸部尚実	1:34.5	3.0	11-11-11	40.4	96.5	10	469	-3		植松則幸		伊藤雅康	
10	8	10		ココホレワンワン	牡6	52.0		深澤杏花	1:34.6	1/2	8-9-10	40.8	41.6	9	495	-7		安部幸夫		（同）ＪＰＮ技研	
11	6	7		ウインイルソーレ	牡9	56.0		加藤利征	1:35.0	2.0	6-7-8	41.6	212.5	11	497	-5		錦見勇夫		錦見日出雄	
