rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		サルバドールサクラ	牝4	54.0		大柿一真	1:31.3		2-2-2-2	38.6	10.8	5	536	0		田村彰啓		辻ノ孝志	30.0
2	7	10		タノムヨシャチョウ	牡4	56.0		吉村智洋	1:31.3	クビ	1-1-1-1	38.7	3.4	2	488	-8		橋本忠明		親川智行	8.4
3	6	7		ミッキーガーデン	牡4	56.0		田中学	1:31.5	1.0	6-6-6-5	38.4	1.9	1	453	-5		岡田利一		野田みづき	4.2
4	1	1		デルマクラノスケ	牡6	56.0		寺地誠一	1:31.8	1.1/2	8-7-7-4	38.6	95.6	8	467	0		黒田隆男		（株）ファーストビ	3.0
5	2	2		デンコウグランデ	牡4	56.0		松本幸祐	1:32.0	1.1/4	7-8-8-7	38.7	7.5	3	482	2		尾林幸二		田中康弘	2.4
6	5	5		クンペル	牡7	56.0		廣瀬航	1:32.3	1.1/2	10-10-9-7	38.8	115.7	9	506	0		南弘樹		山崎和哉	
7	4	4		ノアヴィクトリー	牝6	54.0		鴨宮祥行	1:32.5	1.1/4	11-11-11-11	38.7	178.3	12	483	2		田中道夫		（同）ＪＰＮ技研	
8	3	3		ワンダーハスラット	セ4	56.0		大山真吾	1:32.6	クビ	4-4-4-3	39.7	7.7	4	509	5		田中範雄		山本能成	
9	5	6		セカンドインパクト	牝5	54.0		杉浦健太	1:32.6	アタマ	5-5-5-7	39.7	34.1	6	423	-1		保利良次		飯田学	
10	7	9		バンタム	牡6	55.0		石堂響	1:32.6	クビ	9-9-10-10	39.1	139.2	10	492	0		柏原誠路		竹森幹雄	
11	6	8		リコーヴィニャーレ	牝7	54.0		板野央	1:32.9	1.1/2	3-3-3-6	40.1	75.7	7	453	-7		三宅直之		（株）ファーストビ	
12	8	12		ショウサンメグレス	牡9	56.0		田野豊三	1:34.2	8.0	12-12-12-12	40.1	140.3	11	497	2		碇清次郎		中村正子	
