rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アチェンティ	牝4	54.0		渡瀬和幸	1:31.2		11-11-4-2	38.4	9.6	7	453	0		稻田彰宏		巴山尊文	30.0
2	7	9		レジーナデルーチェ	牝4	54.0		笹田知宏	1:31.8	3.1/2	1-1-1-1	39.9	103.7	12	454	2		田中道夫		高橋弘充	8.4
3	2	2		ジュウマンコウネン	牡6	56.0		山田雄大	1:32.2	2.1/2	3-3-5-3	40.0	80.9	10	475	2		小村正也		角谷泰介	4.2
4	5	5		メヒティヒ	牝4	54.0		杉浦健太	1:32.4	1.0	4-4-2-4	40.3	4.3	2	450	1		保利良次		（株）ＴＫＫ	3.0
5	1	1		アデージョ	牝4	54.0		寺地誠一	1:32.4	アタマ	6-5-7-5	40.0	8.9	5	446	0		茂崎正善		上田忠男	2.4
6	3	3		ムービンオン	牝4	54.0		板野央	1:32.5	3/4	9-8-10-5	39.9	8.9	6	437	-11		山元博徳		竹田和博	
7	6	7		マサルーキー	牡5	55.0		松木大地	1:32.8	1.1/2	5-6-6-7	40.4	7.7	4	456	-5		織田誠		櫨山慶次	
8	8	11		ホープインザスカイ	牡7	56.0		鴨宮祥行	1:32.9	1/2	12-12-11-9	39.9	100.0	11	413	-2		岡田利一		巨山京子	
9	4	4		チャイムクラウン	セ5	56.0		小谷周平	1:33.4	3.0	10-10-9-10	40.7	4.5	3	421	0		溝橋利喜		組）オールザベスト組	
10	8	12		グルタスマキシマス	牡5	56.0		廣瀬航	1:33.8	2.1/2	7-7-8-10	41.2	3.7	1	459	3		大石省三		晴間芳次	
11	7	10		テンシノコレクター	牝10	54.0		高畑皓一	1:34.2	2.1/2	2-2-2-8	42.2	41.3	8	475	-1		長倉功		上田正則	
12	5	6		カーペウィアム	セ10	56.0		川原正一	1:36.7	大	8-9-12-12	43.4	43.7	9	450	2		雑賀伸一		田上雅春	
