rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マイティバローズ	牡4	56.0		下原理	1:28.3		5-5-3-1	38.0	1.1	1	457	1		新子雅司		猪熊広次	45.0
2	5	6		パワーローラン	牡9	56.0		廣瀬航	1:29.3	6.0	1-1-1-2	39.6	24.9	4	475	2		尾林幸二		まの	12.6
3	7	10		メルズーガ	牡4	56.0		鴨宮祥行	1:29.3	アタマ	3-3-4-4	39.2	66.3	7	459	2		栗林徹治		山本益臣	6.3
4	6	7		ウインコーラル	牡5	56.0		吉村智洋	1:29.4	クビ	9-8-8-6	38.7	6.7	2	497	8		森澤友貴		林田祥来	4.5
5	6	8		フーゴ	牝5	54.0		寺地誠一	1:29.8	2.1/2	2-2-2-3	39.8	68.1	10	466	2		高本友芳		宮田美恵子	3.6
6	2	2		ノーモアサイレンス	牝4	54.0		田中学	1:29.9	クビ	10-10-9-8	39.0	52.3	6	435	3		田中道夫		（同）ＪＰＮ技研	
7	3	3		ファニーフェロー	牡5	56.0		杉浦健太	1:29.9	アタマ	6-6-5-5	39.5	18.8	3	488	7		茂崎正善		赤木勝利	
8	5	5		トリコロールライト	牡4	56.0		笹田知宏	1:30.0	クビ	11-11-11-9	38.5	67.5	8	481	-2		国澤利照		古東薫	
9	4	4		カサマツブライト	牝5	54.0		中田貴士	1:30.0	クビ	8-9-10-10	38.9	89.1	11	440	-1		山口浩幸		冨田藤男	
10	7	9		クリノヘプバーン	牝4	53.0		永井孝典	1:30.5	3.0	7-7-7-7	40.0	51.4	5	485	3		橋本忠明		栗本博晴	
11	8	12		アエノワールド	牝5	54.0		大山真吾	1:30.7	1.1/2	12-12-12-12	38.9	67.5	8	463	1		保利良平		角井紀夫	
12	8	11		ナチュラルシンジュ	牝5	54.0		大柿一真	1:31.7	6.0	4-4-6-11	41.5	100.8	12	466	1		山口益巳		谷謙介	
