日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	晴	1	13	4	5	359.2	12	10	54.0	良	1:32.2	2.4	5-6-6	37.0-39.9	41.5	大井	202244030701	C3八　九	movie.html?race_id=202244030701	a0278	横川怜央	ダ	1400	434	-1	0.0
2022/02/07	晴	1	14	3	4	569.8	14	12	54.0	良	1:32.5	2.3	2-2-3	37.3-39.9	42.2	大井	202244020701	C3九　十	movie.html?race_id=202244020701	a0278	横川怜央	ダ	1400	435	-5	0.0
2021/12/30	晴	1	12	4	4	491.1	12	11	53.0	良	1:33.9	4.8	10-11-11	37.8-38.2	41.7	大井	202144123001	3歳　117.	movie.html?race_id=202144123001	05599	池谷匠翔	ダ	1400	440	1	0.0
2021/12/07	雨	6	13	1	1	191.2	12	12	53.0	稍	1:18.0	3.7	13-13	35.5-38.8	39.9	大井	202144120706	3歳　84万円	movie.html?race_id=202144120706	05599	池谷匠翔	ダ	1200	439	3	0.0
2021/11/01	曇	2	14	4	5	257.8	11	12	54.0	重	1:33.8	4.8	10-9-9	37.7-38.6	42.0	大井	202144110102	3歳　115.	movie.html?race_id=202144110102	05595	福原杏	ダ	1400	436	-1	0.0
2021/10/04	晴	2	12	4	4	62.1	8	8	54.0	重	1:32.2	2.5	8-7-7	38.1-39.0	40.4	大井	202144100402	3歳　84万円	movie.html?race_id=202144100402	05595	福原杏	ダ	1400	437	-8	0.0
2021/09/06	曇	1	8	2	2	39.3	5	6	54.0	重	1:50.3	4.3	8-8-6-6	38.2-41.7	44.5	大井	202144090601	トゥインクルレース3	movie.html?race_id=202144090601	05595	福原杏	ダ	1600	445	12	0.0
2021/08/16	雨	1	13	7	11	92.6	10	10	54.0	重	1:35.7	6.0	11-7-9	36.7-40.1	44.9	大井	202144081601	3歳　81.5	movie.html?race_id=202144081601	a02d8	瀬川将輝	ダ	1400	433	-6	0.0
2021/08/02	曇	1	10	4	4	111.3	8	3	54.0	良	1:47.8	1.2	9-9-9-7	37.7-43.2	42.8	大井	202144080201	3歳　55万円	movie.html?race_id=202144080201	a02d8	瀬川将輝	ダ	1600	439	-3	40.0
2021/07/12	晴	1	12	5	5	134.5	12	10	54.0	重	1:32.4	3.5	10-11-11	37.4-38.9	39.6	大井	202144071201	3歳　55万円	movie.html?race_id=202144071201	a02d8	瀬川将輝	ダ	1400	442	10	0.0
2021/06/28	曇	1	10	2	2	39.9	8	8	54.0	良	1:48.4	2.7	10-10-10-9	39.9-40.1	40.3	大井	202144062801	オープニング賞	movie.html?race_id=202144062801	a02d8	瀬川将輝	ダ	1600	432	-5	0.0
2021/06/07	晴	1	9	4	4	29.6	7	6	54.0	重	1:49.1	2.2	9-8-6-6	39.1-41.0	42.4	大井	202144060701	3歳　59万円	movie.html?race_id=202144060701	a02d8	瀬川将輝	ダ	1600	437	3	0.0
2021/05/17	雨	2	10	4	4	87.2	9	9	54.0	良	1:17.8	2.2	10-9	36.0-39.6	39.5	大井	202144051702	3歳　39万円	movie.html?race_id=202144051702	a02d8	瀬川将輝	ダ	1200	434	-4	0.0
2021/04/26	晴	2	13	7	11	307.9	12	13	54.0	良	1:33.6	3.4	9-5-5	38.8-38.6	41.3	大井	202144042602	3歳　55万円	movie.html?race_id=202144042602	05539	早田功駿	ダ	1400	438	-2	0.0
2021/04/12	晴	1	12	1	1	125.6	11	10	52.0	良	1:34.0	5.0	2-6-7	39.2-37.2	41.1	大井	202144041201	3歳　30	movie.html?race_id=202144041201	05605	篠谷葵	ダ	1400	440	-2	0.0
2021/03/22	曇	2	9	1	1	71.7	8	5	52.0	不	1:31.8	1.5	9-9-8	38.2-39.5	40.0	大井	202144032202	3歳　未受賞	movie.html?race_id=202144032202	05605	篠谷葵	ダ	1400	442	2	22.0
2021/03/09	曇	2	11	2	2	165.4	11	10	52.0	重	1:34.4	4.9	10-9-10	37.2-39.6	43.1	大井	202144030902	3歳　未受賞	movie.html?race_id=202144030902	05605	篠谷葵	ダ	1400	440	2	0.0
2021/02/15	雨	1	12	5	6	46.6	7	12	54.0	稍	1:18.0	2.8	11-11	35.8-39.4	40.9	大井	202144021501	3歳　選抜牝馬	movie.html?race_id=202144021501	05524	笹川翼	ダ	1200	438	-6	0.0
2021/01/18	曇	2	14	4	5	225.9	14	14	54.0	良	1:20.0	3.6	5-5	36.6-39.8	43.0	大井	202144011802	3歳　選抜牝馬	movie.html?race_id=202144011802	05595	福原杏	ダ	1200	444	5	0.0
2020/12/24	曇	2	14	8	14	247.9	14	12	54.0	良	1:20.6	3.7	5-6	37.1-39.8	42.6	大井	202044122402	浦和から大井賞	movie.html?race_id=202044122402	05540	達城龍次	ダ	1200	439	-7	0.0
2020/12/07	晴	1	14	4	6	208.1	13	12	54.0	良	1:18.6	2.9	9-9	36.7-39.0	41.0	大井	202044120701	2歳　選抜牝馬	movie.html?race_id=202044120701	a02d8	瀬川将輝	ダ	1200	446	7	0.0
2020/11/16	晴	1	10	8	9	236.4	10	10	54.0	良	1:38.0	7.3	8-7-9	37.3-40.5	46.6	大井	202044111601	2歳　40万円	movie.html?race_id=202044111601	a02d8	瀬川将輝	ダ	1400	439	-2	0.0
2020/11/01	曇	2	13	3	3	80.4	11	13	54.0	良	1:22.4	5.7	6-6	36.6-40.1	45.3	大井	202044110102	2歳　未受賞	movie.html?race_id=202044110102	05595	福原杏	ダ	1200	441	10	0.0
2020/10/05	曇	3	13	2	2	22.8	8	13	54.0	良	1:39.4	9.6	1-3-8	36.5-40.5	49.4	大井	202044100503	2歳　50万円	movie.html?race_id=202044100503	05595	福原杏	ダ	1400	431	-4	0.0
2020/09/20	曇	3	9	8	9			取	53.0	良				36.6-40.0		大井	202044092003	2歳　選抜牝馬	movie.html?race_id=202044092003	05595	福原杏	ダ	1200	計不		0.0
2020/09/07	曇	5	10	3	3	11.1	6	10	53.0	不	1:23.8	6.7	7-7	37.5-39.6	45.6	大井	202044090705	2歳　新馬(新馬)	movie.html?race_id=202044090705	05595	福原杏	ダ	1200	435	0	0.0
