日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	小雨	7	9	4	4	1.3	1	1	56.0	良	1:25.0	-0.7	1-1-1-1	0.0-40.0	40.0	水沢	202236052207	C2八組	202236052207	05490	山本政聡	ダ	1300	495	-3	30.0
2022/05/08	曇	4	9	8	9	1.3	1	1	56.0	良	1:25.5	-1.4	1-1-1-1	0.0-40.3	40.3	水沢	202236050804	C2九組	202236050804	05490	山本政聡	ダ	1300	498	5	30.0
2022/04/24	曇	3	8	2	2	4.7	3	2	56.0	良	1:24.3	1.4	4-4-2-2	0.0-38.3	39.3	水沢	202236042403	C2十一組	202236042403	05490	山本政聡	ダ	1300	493	3	10.5
2022/03/20	曇	1	9	4	4	4.2	2	4	56.0	不	1:23.2	1.1	4-4-5-4	0.0-39.4	39.3	水沢	202236032001	C2十一組	202236032001	05490	山本政聡	ダ	1300	490	-24	3.0
2021/12/26	雪	1	0	5	5				56.0	不						水沢	202136122601	C2十組	202136122601	05490	山本政聡	ダ	1300	512	-2	0.0
2021/12/19	曇	3	0	1	1				56.0	不						水沢	202136121903	C2八組	202136121903	05490	山本政聡	ダ	1300	510	-4	0.0
2021/12/05	晴	1	11	8	10	3.3	2	5	56.0	不	1:24.0	0.7	7-8-3-3	0.0-39.6	39.6	水沢	202136120501	C2九組	202136120501	05490	山本政聡	ダ	1300	514	22	1.5
2021/06/26	晴	3	16	3	6	302.8	13	16	56.0	稍	1:22.1	2.9	15-15	30.5-36.3	37.9	東京	202105030703	3歳未勝利	202105030703	01169	武藤雅	ダ	1300	492	-6	0.0
2021/06/06	小雨	2	16	6	12	337.6	13	14	56.0	重	1:40.9	3.7	3-2	34.9-37.5	41.0	東京	202105030202	3歳未勝利	202105030202	01169	武藤雅	ダ	1600	498	6	0.0
2021/03/28	曇	2	16	2	3	90.6	13	12	56.0	良	1:58.4	4.3	13-13-14-12	36.9-38.4	41.1	中山	202106030202	3歳未勝利	202106030202	01025	勝浦正樹	ダ	1800	492	-8	0.0
2021/02/21	晴	4	16	6	12	423.5	16	12	56.0	良	2:30.9	2.0	15-13-14-12	37.9-35.1	36.2	東京	202105010804	3歳未勝利	202105010804	01029	武士沢友	芝	2400	500	-8	0.0
2021/01/31	晴	6	16	6	11	239.5	13	14	56.0	良	1:53.6	2.6	16-15-14	38.3-33.7	34.9	東京	202105010206	3歳新馬	202105010206	01029	武士沢友	芝	1800	508	0	0.0
