日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/07	曇	1	10	3	3	7.2	3	4	56.0	良	1:36.9	0.9	6-6-6-5	0.0-41.4	41.4	高知	202254030701	土佐ジロー特別	movie.html?race_id=202254030701	05600	塚本雄大	ダ	1400	501	8	7.5
2022/02/15	晴	6	9	3	3	4.9	3	6	56.0	重	1:34.4	2.5	7-7-8-6	0.0-39.7	40.1	高知	202254021506	北から高知魂応援特別	movie.html?race_id=202254021506	05299	吉原寛人	ダ	1400	493	-15	0.0
2022/02/01	晴	4	8	2	2	1.4	1	4	56.0	重	1:35.2	1.7	1-1-1-2	0.0-40.3	42.0	高知	202254020104	C3ー4	movie.html?race_id=202254020104	05600	塚本雄大	ダ	1400	508	16	7.5
2022/01/08	晴	7	16	5	10	343.6	16	11	56.0	稍	1:13.0	1.3	14-14	34.1-37.6	37.4	中山	202206010207	4歳以上1勝クラス	202206010207	01085	松岡正海	ダ	1200	492	2	0.0
2021/12/05	曇	6	16	6	11	274.5	16	15	56.0	良	1:27.6	2.2	13-11	34.9-38.1	39.2	中京	202107060206	3歳以上1勝クラス	202107060206	05243	柴山雄一	ダ	1400	490	-2	0.0
2021/10/17	雨	6	16	7	13	477.3	15	8	55.0	稍	1:38.7	1.7	7-6	34.4-37.1	38.3	東京	202105040406	3歳以上1勝クラス	202105040406	01123	小野寺祐	ダ	1600	492	0	0.0
2021/09/19	晴	6	15	6	10	272.5	15	15	55.0	重	1:12.0	1.4	10-10	32.9-37.7	37.8	中山	202106040406	3歳以上1勝クラス	202106040406	01123	小野寺祐	ダ	1200	492	-4	0.0
2021/09/11	晴	12	16	6	12	306.3	16	13	55.0	良	1:12.9	1.5	15-14	33.9-37.5	38.0	中山	202106040112	3歳以上1勝クラス	202106040112	01123	小野寺祐	ダ	1200	496	26	0.0
2021/02/14	晴	4	16	7	13	581.1	16	13	56.0	良	1:40.2	2.1	15-15	35.2-37.7	38.5	東京	202105010604	3歳1勝クラス	202105010604	01051	嘉藤貴行	ダ	1600	470	0	0.0
2021/01/23	雨	7	16	6	11	168.9	16	14	56.0	稍	1:13.2	1.7	10-11	33.6-37.9	38.7	中山	202106010707	3歳1勝クラス	202106010707	01051	嘉藤貴行	ダ	1200	470	-6	0.0
2021/01/10	晴	9	16	3	5	203.9	14	16	56.0	良	1:11.5	2.3	16-16	33.3-35.9	36.0	中山	202106010309	朱竹賞(1勝クラス)	202106010309	01140	横山和生	芝	1200	476	0	0.0
2020/12/19	晴	10	14	4	6	284.6	13	14	55.0	良	1:10.7	1.2	13-12	34.1-35.4	35.0	中京	202007030510	報知杯中京2歳S(OP)	202007030510	01141	中井裕二	芝	1200	476	-2	0.0
2020/08/23	晴	9	14	5	7	93.6	10	13	54.0	良	1:31.5	1.9	13-13-12	29.7-35.5	36.5	札幌	202001020409	クローバー賞(OP)	202001020409	01140	横山和生	芝	1500	478	0	0.0
2020/07/25	晴	5	6	2	2	15.9	4	1	54.0	良	1:11.3	0.0	2-2	35.6-35.7	35.3	札幌	202001010105	2歳新馬	202001010105	01140	横山和生	芝	1200	478	0	700.0
