日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	晴	8	11	7	8	26.8	8	7	56.0	良	2:39.3	3.2	9-9-10-10	38.1-38.3	40.1	小倉	202210010808	4歳以上1勝クラス	202210010808	01093	藤岡佑介	ダ	2400	482	2	0.0
2022/01/09	晴	7	14	4	5	49.1	8	11	56.0	良	1:55.5	2.4	10-9-11-12	36.7-38.9	39.5	中京	202207010307	4歳以上1勝クラス	202207010307	01093	藤岡佑介	ダ	1800	480	8	0.0
2021/12/18	晴	12	13	2	2	27.7	10	10	56.0	重	1:24.6	1.4	13-13	35.2-35.9	35.9	阪神	202109060512	3歳以上1勝クラス	202109060512	01093	藤岡佑介	ダ	1400	472	-6	0.0
2021/08/28	晴	12	13	7	11	11.7	4	5	54.0	良	1:47.3	0.4	5-5-5-5	31.1-38.0	38.0	札幌	202101020512	ニセコ特別(1勝クラス)	202101020512	01093	藤岡佑介	ダ	1700	478	2	106.0
2021/08/01	曇	8	11	2	2	7.7	4	5	54.0	良	1:47.8	1.1	8-7-8-6	30.1-39.0	39.2	函館	202102011008	3歳以上1勝クラス	202102011008	01093	藤岡佑介	ダ	1700	476	2	76.0
2021/07/18	晴	4	14	4	5	8.0	4	1	56.0	良	1:46.8	-0.3	2-2-2-1	29.8-38.5	38.5	函館	202102010604	3歳未勝利	202102010604	01093	藤岡佑介	ダ	1700	474	8	510.0
2021/05/08	晴	1	14	7	11	11.2	3	7	56.0	稍	1:55.8	3.6	10-10-8-8	36.8-38.0	40.5	中京	202107030101	3歳未勝利	202107030101	01093	藤岡佑介	ダ	1800	466	-2	0.0
2021/04/18	晴	2	16	7	14	3.6	2	8	56.0	重	1:25.8	1.8	7-6	34.7-37.0	38.1	阪神	202109020802	3歳未勝利	202109020802	01093	藤岡佑介	ダ	1400	468	0	0.0
2021/03/27	晴	5	16	4	8	3.0	1	2	56.0	良	1:26.3	0.3	8-7	34.8-38.8	38.0	阪神	202109020105	3歳未勝利	202109020105	01093	藤岡佑介	ダ	1400	468	-2	200.0
2021/03/14	晴	3	16	4	7	55.5	10	2	56.0	重	1:25.3	0.4	6-5	33.7-39.5	39.0	阪神	202109011003	3歳未勝利	202109011003	01093	藤岡佑介	ダ	1400	470	-2	200.0
2020/09/27	晴	3	14	4	6	293.6	13	8	54.0	良	1:23.3	1.0	8-9	34.1-36.2	36.6	中京	202007020703	2歳未勝利	202007020703	01152	小崎綾也	芝	1400	472	-8	0.0
2020/09/06	曇	5	16	4	8	108.8	13	11	54.0	良	1:53.1	1.7	7-8-7-7	38.1-35.6	36.7	小倉	202010020805	2歳新馬	202010020805	01152	小崎綾也	芝	1800	480	0	0.0
