日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	10	11	7	8	184.1	11	10	56.0	稍	1:45.2	2.1	9-9-10-10	0.0-40.4	41.0	水沢	202236050310	B2二組	202236050310	05591	塚本涼人	ダ	1600	488	6	0.0
2022/04/19	晴	9	11	7	9	54.8	10	11	56.0	良	1:46.5	2.3	3-2-2-6	0.0-39.6	41.7	水沢	202236041909	B2三組	202236041909	05294	村上忍	ダ	1600	482	3	0.0
2022/04/04	雨	10	10	7	8	128.8	10	10	56.0	稍	1:47.5	3.4	5-5-7-10	0.0-39.7	42.4	水沢	202236040410	スモークツリー賞	202236040410	05591	塚本涼人	ダ	1600	479	-7	0.0
2022/03/20	曇	7	10	4	4	24.7	8	7	56.0	不	1:44.2	1.3	7-8-8-8	0.0-39.2	39.6	水沢	202236032007	B2二組	202236032007	05591	塚本涼人	ダ	1600	486	2	0.0
2022/03/11	晴	7	12	7	9	7.8	3	12	56.0	重	1:34.3	3.5	9-9-9-11	0.0-40.7	43.0	水沢	202236031107	映える田舎大船渡	202236031107	05591	塚本涼人	ダ	1400	484	2	0.0
2022/01/03		9	0	5	5				56.0							水沢	202236010309	C1一組	202236010309	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/21		9	0	5	6				56.0							水沢	202136122109	C1二組	202136122109	05463	高橋悠里	ダ	1600	計不		0.0
2021/12/05	曇	9	10	5	5			取	56.0	不				0.0-38.0		水沢	202136120509	優駿スタリオンステー	202136120509	05463	高橋悠里	ダ	1600	計不		0.0
2021/11/23	雨	7	12	4	4	11.2	4	3	56.0	不	1:41.8	1.3	4-3	0.0-38.0	38.7	盛岡	202135112307	ブルースピネル賞	202135112307	05445	山本聡哉	ダ	1600	482	-1	7.0
2021/11/09	雨	10	12	3	3	2.0	1	5	56.0	不	1:42.6	1.1	7-4	0.0-39.7	39.3	盛岡	202135110910	C1三組	202135110910	05490	山本政聡	ダ	1600	483	5	1.8
2021/10/24	晴	11	11	8	11	6.9	4	5	56.0	稍	1:42.5	1.9	4-4	0.0-38.3	39.9	盛岡	202135102411	騎手候補生大大大募集	202135102411	05490	山本政聡	ダ	1600	478	-3	1.8
2021/10/10	曇	7	9	8	8	1.6	1	1	56.0	稍	1:28.0	-0.9	1-1	0.0-39.1	39.1	盛岡	202135101007	株式会社利久賞	202135101007	05591	塚本涼人	ダ	1400	481	6	35.0
2021/09/13	曇	7	14	2	2	5.6	3	3	54.0	稍	1:38.9	0.2	4-4-4-4	29.4-42.6	42.4	川崎	202145091307	ステッラ特別	202145091307	05606	古岡勇樹	ダ	1500	475	2	40.0
2021/08/31	曇	4	13	7	10	6.2	3	7	56.0	良	1:39.8	1.1	5-5-4-2	29.8-42.4	42.6	川崎	202145083104	ライジングサン特別	202145083104	05590	藤本現暉	ダ	1500	473	1	0.0
2021/07/29	晴	6	8	6	6	5.0	2	2	54.0	稍	1:38.4	0.6	1-1-1-1	31.5-39.4	40.0	川崎	202145072906	オーブ特別	202145072906	05606	古岡勇樹	ダ	1500	472	8	56.0
2021/07/06	曇	1	8	6	6	2.5	1	2	56.0	重	1:33.8	0.8	2-2-1-2	40.0-40.7	41.5	川崎	202145070601	3歳5	202145070601	05342	森泰斗	ダ	1400	464	10	48.0
2021/06/15	晴	1	12	5	5	10.1	4	6	56.0	良	1:32.6	1.8	5-3-4-4	38.3-40.2	41.4	川崎	202145061501	3歳5	202145061501	05342	森泰斗	ダ	1400	454	-5	0.0
2021/03/24	晴	1	14	2	2	10.1	5	12	56.0	重	1:16.6	1.6	10-9	35.7-39.3	39.3	大井	202144032401	3歳　185万	202144032401	05380	矢野貴之	ダ	1200	459	8	0.0
2021/03/10	晴	4	14	1	1	3.0	1	11	56.0	稍	1:16.7	2.6	12-10	36.1-38.0	39.5	大井	202144031004	3歳　190万	202144031004	05380	矢野貴之	ダ	1200	451	-6	0.0
2021/02/16	晴	1	14	4	6	6.9	5	2	56.0	不	1:14.3	0.1	8-8	36.6-37.6	37.1	大井	202144021601	3歳　75万円	202144021601	05380	矢野貴之	ダ	1200	457	-4	88.0
2021/01/18	曇	3	14	5	7	1.6	1	5	56.0	良	1:17.4	1.4	10-9	37.3-38.7	39.4	大井	202144011803	3歳　40万円	202144011803	05524	笹川翼	ダ	1200	461	-8	22.0
2020/12/25	晴	4	9	8	8	7.3	4	5	55.0	良	1:17.3	1.7	4-4	36.8-38.8	39.9	大井	202044122504	2歳　新馬(新馬)	202044122504	05380	矢野貴之	ダ	1200	469	0	29.0
