日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/26	曇	8	11	1	1	13.9	7	9	54.0	稍	1:17.2	1.7	7-7-8	35.6-39.9	40.6	船橋	202243072608	C2　選抜馬	202243072608	05347	秋元耕成	ダ	1200	461	15	0.0
2022/06/20	曇	8	12	7	10	153.6	11	9	54.0	稍	1:16.6	1.8	11-11-11	35.9-38.9	38.8	船橋	202243062008	馬い!はつうみ卵はサ	202243062008	05347	秋元耕成	ダ	1200	446	4	0.0
2022/06/13	曇	12	14	2	2	153.9	11	7	54.0	良	1:38.3	1.2	13-13-14-12	30.2-40.1	39.5	川崎	202245061312	紫陽花賞	202245061312	05347	秋元耕成	ダ	1500	442	-15	0.0
2022/02/25	晴	8	12	6	7	19.1	6	7	54.0	良	1:30.8	0.9	12-12-11-11	36.7-39.8	39.3	浦和	202242022508	C1五	202242022508	05000	酒井忍	ダ	1400	457	3	0.0
2022/02/15	晴	12	12	6	8	42.9	8	12	54.5	不	2:30.9	4.4	6-6-5-6	40.5-40.2	44.1	船橋	202243021512	デイジー2200	202243021512	05000	酒井忍	ダ	2200	454	6	0.0
2022/02/01	晴	5	12	6	7	104.9	10	7	54.0	良	1:32.2	0.8	10-10-12-10	38.5-40.5	39.7	川崎	202245020105	C1四　五六	202245020105	05000	酒井忍	ダ	1400	448	-14	0.0
2021/09/28	晴	12	12	5	6	41.3	11	7	53.0	良	2:31.2	1.5	10-11-11-10	40.2-41.9	42.2	船橋	202143092812	フジバカマ2200	202143092812	05000	酒井忍	ダ	2200	462	8	0.0
2021/09/14	雨	10	9	8	9	42.3	7	7	53.0	重	2:16.1	2.2	9-9-9-9	39.5-39.1	39.6	川崎	202145091410	ルドベキア特別	202145091410	05000	酒井忍	ダ	2000	454	-5	0.0
2021/09/04	小雨	12	13	7	11	25.2	9	13	54.0	不	2:28.4	3.1	5-6-6-4	36.7-42.2	44.5	船橋	202143090412	船橋JockeysF	202143090412	a0247	川島正太	ダ	2200	459	5	0.0
2021/08/23	曇	9	11	6	7	11.0	5	2	53.0	稍	1:30.4	0.9	9-9-7-4	36.9-39.7	39.3	浦和	202142082309	C1五	202142082309	05000	酒井忍	ダ	1400	454	1	38.5
2021/08/10	晴	8	12	7	10	98.4	10	7	50.0	稍	1:36.9	1.8	11-11-7-7	30.9-39.7	40.4	船橋	202143081008	馬い!?江戸前船橋飯	202143081008	05607	木間塚龍	ダ	1500	453	6	0.0
2021/07/20	晴	12	9	5	5	23.9	6	7	53.0	良	2:28.3	3.9	8-8-8-8	37.2-40.6	43.0	船橋	202143072012	ビリヤード2200	202143072012	a025d	小杉亮	ダ	2200	447	2	0.0
2021/06/28	晴	5	11	6	6	12.0	5	3	54.0	良	1:37.0	0.6	11-9-6-5	30.2-40.6	39.2	浦和	202142062805	特選	202142062805	05553	保園翔也	ダ	1500	445	-13	28.0
2021/05/27	雨	10	6	1	1			除	52.0	不				38.4-40.8		川崎	202145052710	カサブランカOP(OP)	202145052710	05000	酒井忍	ダ	2000	444	-14	0.0
2021/04/09	曇	5	12	6	8	107.2	10	8	54.0	良	1:37.7	1.5	10-10-10-8	30.6-40.0	40.5	船橋	202143040905	ミモザ賞	202143040905	05000	酒井忍	ダ	1500	458	2	0.0
2021/03/29	晴	5	10	5	5	43.7	7	5	54.0	不	1:38.9	2.5	10-8-8-5	30.4-39.7	41.0	浦和	202142032905	若草特別	202142032905	05000	酒井忍	ダ	1500	456	-6	25.0
2021/03/16	晴	10	14	7	11	154.1	12	9	54.0	良	1:52.3	3.0	10-10-11-11	30.0-40.5	41.9	船橋	202143031610	花見月特別	202143031610	05000	酒井忍	ダ	1700	462	5	0.0
2021/02/22	晴	2	11	8	11	20.6	5	1	54.0	稍	1:30.6	-0.5	9-9-7-3	37.0-40.7	39.5	浦和	202142022202	3歳二	202142022202	05000	酒井忍	ダ	1400	457	-3	130.0
2021/02/08	曇	5	12	2	2	50.2	7	11	54.5	良	1:39.8	2.9	4-4-4-5	32.6-38.7	41.2	船橋	202143020805	3歳二　三	202143020805	05000	酒井忍	ダ	1500	460	3	0.0
2021/01/27	曇	5	12	2	2	4.3	2	4	54.0	不	1:40.6	1.7	4-4-3-3	31.0-41.0	42.4	川崎	202145012705	目白特別	202145012705	05000	酒井忍	ダ	1500	457	-4	31.5
2021/01/11	曇	4	6	2	2	4.6	3	4	54.5	良	1:38.2	0.6	5-5-5-5	33.3-38.5	38.2	船橋	202143011104	3歳三　四	202143011104	05000	酒井忍	ダ	1500	461	6	27.0
2020/12/23	晴	2	12	4	4	5.1	3	2	54.0	良	1:31.3	0.2	9-9-7-3	37.3-40.3	39.9	浦和	202042122302	2歳三	202042122302	05000	酒井忍	ダ	1400	455	3	59.5
2020/12/01	晴	1	11	3	3	25.8	6	4	54.0	良	1:16.8	1.1	4-5-6	37.8-37.9	38.6	船橋	202043120101	2歳五	202043120101	05000	酒井忍	ダ	1200	452	7	24.0
2020/10/26	晴	1	12	6	8	37.6	7	8	54.0	稍	1:18.1	2.4	7-7-7	36.1-39.6	40.7	船橋	202043102601	2歳四	202043102601	05000	酒井忍	ダ	1200	445	-19	0.0
2020/06/18	曇	5	11	5	5	21.1	5	7	54.0	良	1:16.8	3.4	3-3-4	35.7-37.7	39.8	船橋	202043061805	月下香特別	202043061805	05000	酒井忍	ダ	1200	464	4	0.0
2020/06/08	晴	2	12	8	11	6.0	2	3	54.0	稍	1:34.2	0.6	5-5-4-3	37.9-42.0	42.4	川崎	202045060802	天道虫特別	202045060802	05000	酒井忍	ダ	1400	460	-7	47.5
2020/05/08	晴	5	5	2	2	22.7	4	4	54.0	稍	1:04.1	3.2	5-5	34.9-37.3	38.6	船橋	202043050805	スズランデビュー(新馬)	202043050805	05000	酒井忍	ダ	1000	467	0	40.5
