日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/13	雨	5	10	6	6	63.4	9	7	51.0	不	1:36.3	3.3	7-7-9-8	0.0-40.2	42.6	園田	202150081305	C3一	movie.html?race_id=202150081305	a0488	大山龍太	ダ	1400	420	-1	0.0
2021/07/28	曇	2	10	7	7	32.2	8	2	51.0	良	1:34.9	0.4	5-5-4-5	0.0-40.0	40.1	園田	202150072802	C3三	movie.html?race_id=202150072802	a048a	長尾翼玖	ダ	1400	421	0	20.0
2021/07/09	曇	2	10	2	2	35.7	8	5	51.0	重	1:35.8	1.1	8-8-8-9	0.0-42.2	41.9	園田	202150070902	C3三	movie.html?race_id=202150070902	a048a	長尾翼玖	ダ	1400	421	-4	5.0
2021/06/23	晴	3	12	5	6	55.9	9	8	54.0	良	1:35.0	2.5	11-11-12-9	0.0-40.3	41.8	園田	202150062303	3歳C2一	movie.html?race_id=202150062303	a0259	高畑皓一	ダ	1400	425	7	0.0
2021/06/09	晴	3	12	2	2	196.4	10	8	54.0	良	1:34.3	1.5	7-7-7-6	0.0-39.9	40.7	園田	202150060903	3歳C2一	movie.html?race_id=202150060903	05364	大山真吾	ダ	1400	418	2	0.0
2021/05/20	雨	3	12	7	10	78.4	9	6	51.0	重	1:36.4	1.9	5-6-7-7	0.0-41.2	42.4	園田	202150052003	3歳C2一	movie.html?race_id=202150052003	a0488	大山龍太	ダ	1400	416	-7	0.0
2021/04/29	雨	9	11	2	2	85.4	8	7	54.0	不	1:35.1	3.7	8-8-9-8	0.0-40.0	41.8	園田	202150042909	3歳C1二	movie.html?race_id=202150042909	a0395	永井孝典	ダ	1400	423	1	0.0
2021/04/07	晴	6	11	8	11	63.1	8	9	54.0	稍	1:42.0	2.1	11-10-10-10	0.0-39.7	40.2	姫路	202151040706	3歳C1	movie.html?race_id=202151040706	05364	大山真吾	ダ	1500	422	-3	0.0
2021/03/24	晴	8	12	7	9	17.6	7	10	54.0	良	1:43.5	3.8	3-3-7-8	0.0-38.9	42.2	姫路	202151032408	3歳C1	movie.html?race_id=202151032408	05364	大山真吾	ダ	1500	425	3	0.0
2021/02/13	晴	1	16	5	9	215.2	14	13	54.0	良	1:28.6	2.3	14-15	35.8-38.0	38.6	東京	202105010501	3歳未勝利	202105010501	01118	宮崎北斗	ダ	1400	422	0	0.0
2020/12/06	晴	1	13	6	9	66.7	9	12	54.0	良	1:58.2	3.3	5-5-5-6	38.1-38.3	41.2	中京	202007030201	2歳未勝利	202007030201	01170	横山武史	ダ	1800	422	2	0.0
2020/11/21	晴	5	18	1	2	168.6	17	7	54.0	良	1:36.1	1.6	4-3	35.5-34.5	35.9	東京	202005050505	2歳新馬	202005050505	01091	丹内祐次	芝	1600	420	0	0.0
