日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/03	晴	3	10	4	4	211.1	10	9	54.0	良	1:33.9	2.6	10-10-10	0.0-40.1	40.1	名古屋	202148060303	3歳3組	202148060303	05557	加藤聡一	ダ	1400	359	-8	0.0
2021/05/19	雨	2	9	8	8	44.2	9	8	51.0	不	1:31.1	2.1	9-9-9	0.0-39.3	38.7	名古屋	202148051902	3歳3組	202148051902	05602	細川智史	ダ	1400	367	2	0.0
2021/05/03	晴	2	10	8	10	36.5	9	7	51.0	稍	1:32.6	1.4	8-8-7	0.0-39.8	40.1	名古屋	202148050302	3歳2組	202148050302	05602	細川智史	ダ	1400	365	-3	0.0
2021/04/21	晴	9	10	7	9	60.6	9	5	51.0	良	1:47.4	1.7	7-6-6	0.0-40.9	41.2	名古屋	202148042109	エイプリルドリーム戦	202148042109	05602	細川智史	ダ	1600	368	-2	4.8
2021/04/07	晴	2	10	7	8	201.4	10	3	51.0	重	1:31.8	2.2	8-8-5	0.0-38.6	39.0	名古屋	202148040702	3歳3組	202148040702	05602	細川智史	ダ	1400	370	4	6.8
2021/01/13	晴	10	10	3	3	167.3	10	9	54.0	良	1:35.9	4.0	10-9-9	0.0-39.6	41.9	名古屋	202148011310	名古屋CCアップル賞	202148011310	00839	戸部尚実	ダ	1400	366	-4	0.0
2021/01/01	晴	9	7	3	3	29.2	6	7	54.0	稍	1:36.6	2.3	6-6-6	0.0-40.2	41.5	名古屋	202148010109	睦月ドリーム戦	202148010109	00839	戸部尚実	ダ	1400	370	4	0.0
2020/12/09	晴	11	12	5	5	59.8	9	10	54.0	良	1:50.6	2.6	11-11-11	0.0-40.1	40.4	名古屋	202048120911	若獅子	202048120911	00839	戸部尚実	ダ	1600	366	-5	0.0
2020/11/25	晴	6	8	8	8	4.5	3	2	54.0	良	1:35.3	0.5	7-8-3	0.0-40.8	40.6	名古屋	202048112506	霜月フューチャー戦	202048112506	00839	戸部尚実	ダ	1400	371	-1	21.8
2020/11/11	晴	10	12	7	10	55.3	10	4	54.0	良	1:34.3	0.6	10-10-8	0.0-41.9	41.1	名古屋	202048111110	セレクトゴールド第4	202048111110	a02e0	村上弘樹	ダ	1400	372	0	30.0
2020/10/14	晴	10	12	8	12	101.3	9	8	54.0	良	1:34.3	2.6	8-6-6	0.0-40.0	41.9	名古屋	202048101410	セレクトゴールド第3	202048101410	05408	筒井勇介	ダ	1400	372	2	0.0
2020/09/30	晴	9	11	3	3	72.0	7	4	54.0	良	1:34.2	2.7	8-8-8	0.0-39.8	41.0	名古屋	202048093009	セレクトゴールド第2	202048093009	05408	筒井勇介	ダ	1400	370	-3	30.0
2020/09/16	曇	9	9	3	3	7.1	2	3	54.0	良	1:35.5	0.6	3-3-2	0.0-42.3	42.6	名古屋	202048091609	長月フューチャー戦	202048091609	05053	丸野勝虎	ダ	1400	373	-3	12.2
2020/09/02	曇	8	8	4	4	30.3	6	4	54.0	重	1:35.7	0.4	8-8-3	0.0-41.2	40.3	名古屋	202048090208	2歳特別	202048090208	05053	丸野勝虎	ダ	1400	376	1	8.2
2020/08/20	晴	8	10	5	5	114.0	10	6	54.0	良	1:35.7	2.0	5-6-6	0.0-41.6	42.8	名古屋	202048082008	若駒特別	202048082008	05408	筒井勇介	ダ	1400	375	0	0.0
2020/08/06	晴	6	10	8	10	17.5	5	4	54.0	良	1:36.6	3.6	3-3-3	0.0-40.0	43.4	名古屋	202048080606	2歳特別	202048080606	05053	丸野勝虎	ダ	1400	375	-4	8.2
2020/07/23	曇	4	6	4	4	4.5	3	2	54.0	重	0:52.6	0.4	5	0.0-38.2	38.1	名古屋	202048072304	愛しのキンジュずっと	202048072304	05053	丸野勝虎	ダ	800	379	4	16.0
2020/06/26	晴	2	5	2	2	6.0	3	5	54.0	重	0:53.0	2.9	4	0.0-36.6	38.5	名古屋	202048062602	2歳新馬	202048062602	05053	丸野勝虎	ダ	800	375	0	12.0
