日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	小雨	8	14	1	1	404.9	14	13	53.0	重	1:00.8	2.8	11-13	0.0-34.9	35.6	盛岡	202135102608	OROターフスプリン(G)	movie.html?race_id=202135102608	05560	小林凌	芝	1000	463	-2	0.0
2021/10/10	曇	8	12	2	2	155.7	12	9	54.0	良	1:01.1	2.1	7-8	0.0-35.8	36.6	盛岡	202135101008	ハーベストC(OP)	movie.html?race_id=202135101008	05560	小林凌	芝	1000	465	9	0.0
2021/09/26	曇	11	11	7	9	294.8	11	11	56.0	良	1:16.7	4.4	11-11	0.0-37.2	39.1	盛岡	202135092611	ヴィーナススプリント(G)	movie.html?race_id=202135092611	05560	小林凌	ダ	1200	456	-5	0.0
2021/09/14	曇	11	10	2	2	153.2	10	10	54.0	良	1:43.7	2.3	7-7	0.0-38.9	39.3	盛岡	202135091411	白露特別	movie.html?race_id=202135091411	05560	小林凌	ダ	1600	461	0	0.0
2021/08/22	曇	11	11	5	5	190.8	11	6	54.0	稍	1:42.9	3.6	8-7	0.0-38.1	40.4	盛岡	202135082211	イーハトーブマイル(G)	movie.html?race_id=202135082211	05490	山本政聡	ダ	1600	461	-3	0.0
2021/08/08	小雨	11	11	3	3	65.5	7	8	54.0	良	2:01.6	5.9	7-5-6-9	0.0-39.0	42.9	盛岡	202135080811	ひまわり賞(G)	movie.html?race_id=202135080811	05490	山本政聡	ダ	1800	464	4	0.0
2021/07/25	晴	10	14	5	7	165.4	12	10	54.0	良	1:16.8	2.0	9-11	0.0-39.4	39.6	盛岡	202135072510	ハヤテスプリント(G)	movie.html?race_id=202135072510	05490	山本政聡	ダ	1200	460	-2	0.0
2021/06/27	曇	11	11	6	6	12.8	5	5	54.0	良	1:28.7	0.9	7-3	0.0-39.6	39.9	盛岡	202135062711	ウイナーC(G)	movie.html?race_id=202135062711	05490	山本政聡	ダ	1400	462	7	12.5
2021/05/31	曇	10	9	2	2	5.3	2	1	55.0	良	1:30.6	-0.1	6-6-4-3	0.0-41.1	40.7	水沢	202136053110	ヒバリ特別(OP)	movie.html?race_id=202136053110	05490	山本政聡	ダ	1400	455	-2	95.0
2021/05/16	曇	11	12	7	9	111.2	7	9	54.0	良	1:46.5	2.9	8-9-7-7	0.0-39.4	41.5	水沢	202136051611	留守杯日高賞(G)	movie.html?race_id=202136051611	05490	山本政聡	ダ	1600	457	7	0.0
2021/04/18	小雨	11	11	3	3	28.7	5	4	54.0	重	1:28.9	0.8	4-3-3-3	0.0-37.6	38.1	水沢	202136041811	あやめ賞(G)	movie.html?race_id=202136041811	05183	南郷家全	ダ	1400	450	0	25.0
