日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	6	12	8	11	2.8	1	8	54.0	良	0:49.3	1.0	10-11	35.1-36.3	36.4	浦和	202242031506	浦和800ラウンド	202242031506	05347	秋元耕成	ダ	800	524	6	0.0
2022/02/23	晴	1	11	8	12	7.0	3	2	54.0	良	0:48.9	0.0	2-2	36.5-36.2	36.0	浦和	202242022301	浦和800ラウンド	202242022301	05347	秋元耕成	ダ	800	518	-2	28.0
2022/01/18	晴	1	12	1	1	25.8	7	8	54.0	良	0:51.2	2.0	10-9	36.5-36.5	37.0	浦和	202242011801	浦和800ラウンド	202242011801	05347	秋元耕成	ダ	800	520	3	0.0
2022/01/07	晴	2	12	5	6	102.5	10	11	54.0	稍	0:57.5	2.4	12-12	29.6-37.7	38.7	川崎	202245010702	最大ポイント5倍!お	202245010702	05598	山中悠希	ダ	900	517	3	0.0
2021/12/23	晴	3	10	1	1			除	54.0	良				38.9-39.8		浦和	202142122303	3歳五　選抜馬イ	202142122303	05347	秋元耕成	ダ	1400	522	8	0.0
2021/12/01	晴	1	11	1	1	243.9	10	6	54.0	不	1:16.8	1.3	6-7-7	35.6-39.9	39.6	船橋	202143120101	3歳四　五　100	202143120101	05347	秋元耕成	ダ	1200	514	-4	0.0
2021/11/25	晴	3	12	4	4	74.0	9	10	54.0	稍	1:33.4	2.4	10-10-11-11	38.0-39.7	40.1	浦和	202142112503	3歳五	202142112503	05347	秋元耕成	ダ	1400	518	2	0.0
2021/10/27	曇	3	11	1	1	119.2	10	8	54.0	不	1:39.7	3.5	10-11-11-11	31.7-38.5	40.4	船橋	202143102703	3歳四　特例	202143102703	05347	秋元耕成	ダ	1500	516	-4	0.0
2021/10/19	雨	1	11	5	6	3.4	2	6	54.0	重	0:50.8	1.3	10-9	36.4-36.7	36.7	浦和	202142101901	浦和800ラウンド	202142101901	05347	秋元耕成	ダ	800	520	9	0.0
2021/09/24	晴	1	11	5	5	2.4	2	7	54.0	良	0:50.4	1.9	11-9	35.8-36.1	36.5	浦和	202142092401	浦和800ラウンド	202142092401	05347	秋元耕成	ダ	800	511	9	0.0
2021/07/29	曇	8	12	6	7	2.9	1	11	54.0	良	1:18.1	1.8	1-1	0.0-40.3	42.1	門別	202130072908	3歳以上C3ー4C4	202130072908	05091	五十嵐冬	ダ	1200	502	-4	0.0
2021/07/15	晴	7	9	7	7	3.1	2	7	54.0	良	1:16.0	0.8	1-1	0.0-39.4	40.2	門別	202130071507	3歳以上C3ー4C4	202130071507	05091	五十嵐冬	ダ	1200	506	2	0.0
2021/06/17	曇	7	12	8	11	1.7	1	3	54.0	良	1:16.2	0.2	4-1	0.0-39.4	39.4	門別	202130061707	3歳以上C3ー3C4	202130061707	05091	五十嵐冬	ダ	1200	504	4	6.3
2021/05/27	曇	5	8	7	7	3.2	2	1	54.0	良	1:14.5	-1.6	1-1	0.0-38.6	38.6	門別	202130052705	3歳条件4ー2	202130052705	05091	五十嵐冬	ダ	1200	500	2	40.0
2021/05/12	晴	8	9	8	9	2.0	1	2	54.0	良	1:02.3	0.2	3-2	0.0-38.2	38.2	門別	202130051208	3歳条件4ー2	202130051208	05091	五十嵐冬	ダ	1000	498	-2	11.2
2021/04/17	曇	3	16	6	12	65.8	10	10	54.0	稍	1:14.1	1.3	3-3	34.3-38.5	39.3	中山	202106030703	3歳未勝利	202106030703	01143	原田和真	ダ	1200	500	6	0.0
2021/03/21	雨	2	16	4	8	26.0	7	10	54.0	不	1:13.3	1.6	2-2	34.3-37.4	38.6	中京	202107020402	3歳未勝利	202107020402	01125	国分優作	ダ	1200	494	12	0.0
2021/02/07	晴	3	15	2	3	108.4	12	15	54.0	良	1:45.1	4.7	10-11	36.0-38.8	42.6	東京	202105010403	3歳未勝利	202105010403	01127	丸山元気	ダ	1600	482	6	0.0
2020/09/20	曇	3	16	2	4	18.7	7	15	54.0	良	2:02.3	5.6	1-1-5-13	38.3-39.4	44.3	中山	202006040403	2歳未勝利	202006040403	01143	原田和真	ダ	1800	476	2	0.0
2020/09/05	晴	3	15	3	5	3.9	1	10	54.0	良	1:15.7	2.0	8-9	36.0-37.7	38.9	新潟	202004030703	2歳新馬	202004030703	01143	原田和真	ダ	1200	474	0	0.0
