日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	7	14	4	5	86.2	9	9	55.0	重	1:53.5	1.8	2-3-2-2	36.6-37.6	39.4	中京	202207020307	4歳以上1勝クラス	202207020307	01185	小沢大仁	ダ	1800	452	2	0.0
2022/03/06	晴	7	16	6	12	232.1	13	11	57.0	良	1:35.3	2.0	2-2	34.5-35.3	37.2	阪神	202209010807	4歳以上1勝クラス	202209010807	01168	富田暁	芝	1600	450	6	0.0
2021/12/04	曇	12	18	1	2	198.4	14	15	56.0	良	2:02.5	1.6	1-1-1-1	36.0-35.5	37.1	中京	202107060112	栄特別(1勝クラス)	202107060112	01168	富田暁	芝	2000	444	10	0.0
2021/10/04	晴	9	12	2	2	14.9	5	5	56.0	良	1:46.4	0.9	8-7-5-5	0.0-37.6	37.7	盛岡	202135100409	アンタレス賞	movie.html?race_id=202135100409	05294	村上忍	芝	1700	434	-4	5.0
2021/07/10	晴	9	13	1	1	64.9	9	10	54.0	良	1:47.3	2.0	6-5-10-11	34.8-35.2	36.6	小倉	202110030309	マカオJCT(1勝クラス)	202110030309	01168	富田暁	芝	1800	438	-2	0.0
2021/06/12	曇	9	8	6	6	35.4	7	7	53.0	良	2:13.9	2.0	1-1-1-1	35.8-35.0	37.0	中京	202107040309	春日井特別(1勝クラス)	202107040309	01126	松山弘平	芝	2200	440	-2	0.0
2021/04/18	曇	6	7	2	2	25.2	6	6	56.0	稍	2:02.6	1.0	3-3-3-5	36.6-36.0	36.6	阪神	202109020806	3歳1勝クラス	202109020806	01018	和田竜二	芝	2000	442	2	0.0
2021/03/21	雨	5	16	3	6	7.9	6	1	56.0	不	2:05.7	-0.1	2-2-2-2	37.1-38.3	38.2	中京	202107020405	3歳未勝利	202107020405	01126	松山弘平	芝	2000	440	-6	510.0
2021/02/27	曇	5	16	6	12	27.6	9	5	55.0	重	1:50.7	1.2	9-10-11-12	37.0-35.8	36.1	小倉	202110020505	3歳未勝利	202110020505	01178	斎藤新	芝	1800	446	-2	51.0
2020/12/05	晴	4	16	6	11	180.3	13	13	55.0	良	1:35.7	1.0	10-9-7	35.9-35.0	35.3	中京	202007030104	2歳未勝利	202007030104	01144	菱田裕二	芝	1600	448	18	0.0
2020/08/30	晴	5	12	3	3	90.5	8	9	54.0	良	1:11.0	2.2	3-4	33.9-34.9	36.5	小倉	202010020605	2歳新馬	202010020605	01034	酒井学	芝	1200	430	0	0.0
