日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	9	9	6	6	6.3	3	7	54.0	良	2:09.4	1.2	1-1-1-1	0.0-39.6	40.8	園田	202250052509	C1	202250052509	05597	鴨宮祥行	ダ	1870	435	-1	0.0
2022/04/27	曇	7	12	3	3	3.8	2	10	54.0	重	1:35.3	2.6	2-1-1-2	0.0-41.6	44.2	園田	202250042707	C1二	202250042707	05597	鴨宮祥行	ダ	1400	436	3	0.0
2022/04/06	晴	12	11	2	2	2.8	1	2	55.0	良	1:55.1	0.7	1-1-1-1	0.0-40.3	41.0	園田	202250040612	C2	202250040612	05597	鴨宮祥行	ダ	1700	433	1	28.0
2022/03/08	晴	12	10	1	1	7.0	3	1	54.0	良	1:56.9	-0.5	1-1-1-1	0.0-39.0	39.0	園田	202250030812	C2	202250030812	05597	鴨宮祥行	ダ	1700	432	-2	70.0
2022/02/24	晴	8	11	8	10	15.0	4	4	54.0	良	1:40.8	0.9	2-2-2-2	0.0-38.4	39.2	姫路	202251022408	C2	202251022408	05597	鴨宮祥行	ダ	1500	434	7	10.5
2022/02/01	雨	10	9	2	2	9.5	2	2	54.0	良	2:09.3	0.4	3-3-4-3	0.0-38.6	38.6	姫路	202251020110	C2	202251020110	05597	鴨宮祥行	ダ	1800	427	3	28.0
2022/01/14	曇	12	12	8	11	40.7	7	5	54.0	良	1:40.3	0.5	3-3-2-2	0.0-38.8	39.1	姫路	202251011412	ノースポール賞C2	202251011412	05597	鴨宮祥行	ダ	1500	424	4	7.0
2021/10/15	晴	5	10	6	6	8.8	6	1	52.0	良	1:57.5	-0.3	1-1-1-1	0.0-40.0	40.0	園田	202150101505	C3	202150101505	a0488	大山龍太	ダ	1700	420	-1	50.0
2021/09/16	曇	7	8	7	7	15.0	6	4	51.0	稍	1:57.1	0.3	2-2-2-2	0.0-40.8	41.0	園田	202150091607	C3	202150091607	a0488	大山龍太	ダ	1700	421	-3	7.5
2021/08/13	雨	12	12	5	5	61.0	12	9	51.0	不	1:57.3	1.5	3-3-4-5	0.0-40.9	41.9	園田	202150081312	ツキミソウ賞C2	202150081312	a0488	大山龍太	ダ	1700	424	-4	0.0
2021/07/30	晴	9	9	8	9	62.5	9	7	54.0	良	2:00.3	0.7	1-1-1-2	0.0-37.8	38.5	園田	202150073009	C2	202150073009	a029e	笹田知宏	ダ	1700	428	-1	0.0
2021/07/16	曇	12	12	8	11	51.9	10	7	54.0	重	1:57.8	3.7	5-5-5-5	0.0-36.8	39.8	園田	202150071612	グラジオラス賞C2	202150071612	05328	下原理	ダ	1700	429	0	0.0
2021/06/23	晴	9	11	8	11	67.0	10	6	54.0	良	1:33.4	1.5	3-4-4-4	0.0-40.3	41.3	園田	202150062309	3歳B	202150062309	05597	鴨宮祥行	ダ	1400	429	-2	0.0
2021/06/11	晴	11	11	2	2	66.2	9	6	55.0	良	1:55.9	0.7	6-6-6-5	0.0-41.7	41.8	園田	202150061111	アヤメ賞3歳BC1	202150061111	a029e	笹田知宏	ダ	1700	431	1	0.0
2021/05/27	曇	10	12	7	10	104.1	11	8	55.0	不	1:34.7	3.0	11-11-9-8	0.0-40.7	41.9	園田	202150052710	3歳BC1	202150052710	05364	大山真吾	ダ	1400	430	6	0.0
2021/04/28	雨	7	9	4	4	25.4	8	1	54.0	稍	1:56.9	-0.1	4-3-4-3	0.0-41.4	40.0	園田	202150042807	3歳C1	202150042807	05597	鴨宮祥行	ダ	1700	424	2	70.0
2021/04/14	曇	7	6	2	2	13.0	4	5	54.0	重	2:01.2	2.3	4-4-3-3	0.0-39.4	41.2	園田	202150041407	3歳C1	202150041407	05597	鴨宮祥行	ダ	1700	422	1	7.0
2021/03/31	晴	8	12	4	4	9.6	4	8	54.0	稍	1:34.6	2.1	8-7-7-6	0.0-39.6	41.1	姫路	202151033108	3歳C1一	202151033108	05597	鴨宮祥行	ダ	1400	421	-2	0.0
2021/03/18	晴	12	12	5	5	75.8	9	2	54.0	良	1:33.8	0.1	2-2-2-2	0.0-39.8	39.7	姫路	202151031812	アンズ賞3歳C1	202151031812	05580	長谷部駿	ダ	1400	423	-6	16.8
2021/03/03	晴	7	12	5	5	72.2	9	4	54.0	重	1:41.4	1.9	4-4-5-4	0.0-39.1	40.4	姫路	202151030307	3歳C1	202151030307	05597	鴨宮祥行	ダ	1500	429	3	6.0
2021/02/10	晴	8	12	5	5	7.4	4	7	54.0	良	1:34.6	2.2	9-7-9-9	0.0-39.7	41.1	姫路	202151021008	3歳C1二	202151021008	05597	鴨宮祥行	ダ	1400	426	-5	0.0
2021/01/20	晴	6	12	3	3	8.3	4	6	54.0	良	1:33.9	1.5	8-8-7-6	0.0-39.1	39.6	姫路	202151012006	3歳C1	202151012006	05597	鴨宮祥行	ダ	1400	431	7	0.0
2020/12/06	晴	2	12	5	5	240.9	11	11	54.0	良	1:58.9	2.9	5-5-7-8	38.9-37.5	39.7	阪神	202009060202	2歳未勝利	202009060202	01156	加藤祥太	ダ	1800	424	-6	0.0
2020/11/21	晴	1	13	4	5	381.0	13	12	54.0	良	1:28.6	2.1	11-11	35.8-38.1	38.8	阪神	202009050501	2歳未勝利	202009050501	01156	加藤祥太	ダ	1400	430	0	0.0
2020/10/31	晴	4	18	4	7	369.0	16	16	54.0	良	1:39.1	2.0	11-11	36.5-35.3	36.8	京都	202008040704	2歳新馬	202008040704	01156	加藤祥太	芝	1600	430	0	0.0
