日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	8	10	6	6	76.5	9	10	54.0	重	1:35.5	2.4	10-10-8-10	0.0-39.1	40.6	園田	202250032308	C2一	movie.html?race_id=202250032308	05217	田中学	ダ	1400	411	3	0.0
2022/03/08	晴	8	9	6	6	20.5	6	8	54.0	良	1:34.1	1.8	7-7-6-7	0.0-39.4	40.5	園田	202250030808	C2一	movie.html?race_id=202250030808	05217	田中学	ダ	1400	408	-8	0.0
2022/02/23	晴	12	10	2	2	42.1	8	6	55.0	良	1:34.1	1.2	10-10-10-9	0.0-39.6	39.1	姫路	202251022312	C2一	movie.html?race_id=202251022312	05576	石堂響	ダ	1400	416	8	0.0
2022/02/01	曇	6	10	4	4	5.6	2	1	54.0	良	1:33.9	-0.2	8-8-4-3	0.0-39.7	39.0	姫路	202251020106	C2三	movie.html?race_id=202251020106	05217	田中学	ダ	1400	408	-5	60.0
2022/01/14	雪	2	10	5	5	19.7	6	1	54.0	良	1:34.3	-0.2	6-6-5-4	0.0-40.9	39.4	姫路	202251011402	C3一	movie.html?race_id=202251011402	05217	田中学	ダ	1400	413	4	50.0
2021/12/30	晴	5	10	4	4	19.0	6	4	54.0	良	1:22.9	0.6	8-8-8-8	0.0-40.4	40.1	園田	202150123005	C3	movie.html?race_id=202150123005	05217	田中学	ダ	1230	409	0	7.5
2021/12/16	晴	5	10	4	4	29.2	6	4	54.0	良	0:51.9	1.1	7-7	0.0-36.8	37.0	園田	202150121605	C3	movie.html?race_id=202150121605	05217	田中学	ダ	820	409	-5	7.5
2021/11/24	晴	6	10	5	5	20.5	6	8	54.0	重	0:52.8	0.6	8-7	0.0-38.0	37.8	園田	202150112406	C3	movie.html?race_id=202150112406	a024c	中田貴士	ダ	820	414	-1	0.0
2021/11/11	曇	7	10	8	9	10.9	5	3	54.0	重	0:52.6	0.8	5-6	0.0-37.5	38.1	園田	202150111107	C3	movie.html?race_id=202150111107	05217	田中学	ダ	820	415	-4	12.5
2021/10/21	曇	9	12	7	10	53.4	11	10	54.0	良	0:53.1	1.3	6-9	0.0-37.4	38.4	園田	202150102109	地鶏日本一の徳島阿波	movie.html?race_id=202150102109	05576	石堂響	ダ	820	419	9	0.0
2021/10/01	晴	12	12	6	8	73.4	10	12	54.0	良	1:22.5	1.7	5-5-5-6	0.0-40.1	41.3	園田	202150100112	パンジー賞C2	movie.html?race_id=202150100112	05217	田中学	ダ	1230	410	-4	0.0
2021/09/08	曇	8	9	6	6	31.4	7	7	54.0	重	1:34.1	1.9	2-2-3-4	0.0-39.9	41.7	園田	202150090808	C2二	movie.html?race_id=202150090808	05217	田中学	ダ	1400	414	1	0.0
2021/08/20	曇	5	10	5	5	3.4	2	2	54.0	不	0:52.1	0.1	3-3	0.0-37.6	37.5	園田	202150082005	C3	movie.html?race_id=202150082005	05597	鴨宮祥行	ダ	820	413	4	20.0
2021/07/29	晴	5	10	4	4	4.1	2	5	51.0	良	0:51.6	1.1	4-5	0.0-36.4	37.3	園田	202150072905	C3	movie.html?race_id=202150072905	a048a	長尾翼玖	ダ	820	409	0	5.0
2021/07/07	雨	6	10	2	2	18.1	7	2	54.0	不	0:51.3	0.1	5-3	0.0-36.9	36.7	園田	202150070706	C3	movie.html?race_id=202150070706	05597	鴨宮祥行	ダ	820	409	2	20.0
2021/06/18	曇	11	11	5	5	99.2	9	7	54.0	稍	1:21.6	1.3	9-8-9-8	0.0-40.2	39.9	園田	202150061811	3歳BC1	movie.html?race_id=202150061811	05580	長谷部駿	ダ	1230	407	1	0.0
2021/05/28	曇	7	11	7	9	52.6	10	5	54.0	重	1:24.5	2.2	5-5-7-7	0.0-40.6	42.0	園田	202150052807	3歳C1二	movie.html?race_id=202150052807	05567	大柿一真	ダ	1230	406	-3	7.0
2021/05/14	晴	7	8	4	4	12.3	5	8	54.0	良	1:36.1	2.1	4-4-3-4	0.0-39.3	41.1	園田	202150051407	3歳C1二	movie.html?race_id=202150051407	05217	田中学	ダ	1400	409	19	0.0
2021/04/10	晴	1	16	1	1	136.5	10	14	51.0	良	1:14.9	3.5	11-11	34.3-37.1	39.4	中山	202106030501	3歳未勝利	202106030501	01184	原優介	ダ	1200	390	-20	0.0
2021/02/20	晴	2	18	7	14	87.0	15	12	53.0	良	1:10.1	1.6	2-3	34.0-34.5	36.0	小倉	202110020302	3歳未勝利	202110020302	01161	菊沢一樹	芝	1200	410	8	0.0
2021/01/24	曇	6	18	5	9	17.0	7	16	53.0	重	1:12.7	2.3	5-6	34.0-36.4	38.2	小倉	202110010406	3歳未勝利	202110010406	01179	菅原明良	芝	1200	402	10	0.0
2020/10/25	晴	1	13	7	11	9.9	5	13	51.0	重	1:26.8	2.6	5-6	33.9-38.6	40.3	新潟	202004040601	2歳未勝利	202004040601	01181	秋山稔樹	芝	1400	392	-4	0.0
2020/09/26	曇	1	15	2	3	5.4	2	3	54.0	稍	1:10.8	0.6	4-3	34.3-35.9	36.3	中山	202006040601	2歳未勝利	202006040601	01153	木幡初也	芝	1200	396	0	130.0
2020/08/23	晴	2	18	3	6	11.4	5	6	54.0	良	1:23.7	0.4	5-3	34.0-36.9	36.9	新潟	202004030402	2歳未勝利	202004030402	01153	木幡初也	芝	1400	396	0	0.0
2020/08/02	晴	6	18	8	17	50.5	9	2	54.0	良	1:11.6	0.0	8-9	36.2-35.4	34.8	新潟	202004020406	2歳新馬	202004020406	01153	木幡初也	芝	1200	396	0	280.0
