日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	雨	10	16	3	6	10.6	3	16	57.0	稍	1:26.0	3.2	9-11	35.4-35.6	37.6	東京	202205020210	鎌倉S(3勝クラス)	202205020210	01150	石川裕紀	ダ	1400	486	4	0.0
2022/02/27	晴	10	16	6	12	11.7	6	16	55.0	良	1:12.6	1.5	5-8	33.0-38.1	38.9	中山	202206020210	ブラッドストーンS(3勝クラス)	202206020210	01171	西村淳也	ダ	1200	482	-4	0.0
2022/02/06	曇	10	16	2	4	37.2	9	2	57.0	良	1:25.0	0.4	1-1	35.6-36.3	36.7	東京	202205010410	銀蹄S(3勝クラス)	202205010410	01150	石川裕紀	ダ	1400	486	0	749.8
2021/11/27	晴	8	16	3	5	76.4	12	1	56.0	稍	1:25.1	-0.2	1-1	36.5-36.0	36.0	東京	202105050708	3歳以上2勝クラス	202105050708	01150	石川裕紀	ダ	1400	486	-6	1100.0
2021/10/10	晴	12	15	8	15	14.6	7	11	53.0	良	1:11.3	1.0	3-2	33.2-37.1	37.9	新潟	202104050212	妙高特別(2勝クラス)	202104050212	01091	丹内祐次	ダ	1200	492	4	0.0
2021/09/18	雨	6	14	6	10	17.3	4	1	54.0	不	1:10.8	-0.1	4-3	33.4-37.4	36.6	中山	202106040306	3歳以上1勝クラス	202106040306	01178	斎藤新	ダ	1200	488	-4	760.0
2021/08/29	晴	8	13	7	11	124.6	10	13	53.0	良	1:31.0	2.7	2-2-2	29.2-35.7	38.4	札幌	202101020608	3歳以上1勝クラス	202101020608	01182	泉谷楓真	芝	1500	492	10	0.0
2021/04/11	晴	3	15	8	15	8.0	3	1	56.0	良	1:12.3	0.0	2-2	34.8-37.5	37.2	新潟	202104010203	3歳未勝利	202104010203	01092	津村明秀	ダ	1200	482	4	510.0
2021/03/07	曇	3	16	6	12	5.8	3	8	56.0	稍	1:14.1	1.9	8-8	34.4-37.8	38.8	中山	202106020403	3歳未勝利	202106020403	01170	横山武史	ダ	1200	478	-4	0.0
2021/01/16	晴	6	16	7	14	9.3	4	9	56.0	良	1:37.6	1.2	5-5-5	36.4-35.8	36.2	中山	202106010506	3歳新馬	202106010506	01162	木幡巧也	芝	1600	482	0	0.0
