日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	10	11	2	2	383.2	11	9	54.0	不	1:36.1	6.6	9-9-10-10	0.0-39.7	43.9	園田	202150070810	JRA交流三室山特別	202150070810	05581	松木大地	ダ	1400	395	0	0.0
2021/06/23	晴	2	11	2	2	81.2	9	9	54.0	良	1:36.7	2.4	3-3-5-5	0.0-41.2	43.3	園田	202150062302	3歳C2二	202150062302	a01e6	小谷周平	ダ	1400	395	2	0.0
2021/06/09	晴	2	12	6	7	279.7	11	11	54.0	良	1:37.0	2.9	5-5-8-10	0.0-40.5	42.6	園田	202150060902	3歳C2二	202150060902	a01e6	小谷周平	ダ	1400	393	6	0.0
2021/05/20	雨	2	12	5	6	109.1	11	9	54.0	重	1:40.0	5.1	8-9-11-11	0.0-42.1	46.0	園田	202150052002	3歳C2二	202150052002	05544	田野豊三	ダ	1400	387	-7	0.0
2021/04/29	雨	2	10	3	3	115.3	10	7	54.0	不	1:24.8	2.9	6-6-8-9	0.0-40.2	42.4	園田	202150042902	3歳C2	202150042902	05544	田野豊三	ダ	1230	394	9	0.0
2021/04/06	晴	2	12	5	6	407.3	12	12	54.0	稍	0:52.8	3.3	11-11	0.0-36.1	38.3	姫路	202151040602	3歳C2	202151040602	05522	井上幹太	ダ	800	385	-3	0.0
2021/03/23	晴	2	12	2	2	109.2	9	12	54.0	良	0:53.1	2.4	12-12	0.0-37.1	38.1	姫路	202151032302	3歳C2	202151032302	05522	井上幹太	ダ	800	388	2	0.0
2021/03/04	晴	7	12	5	5	333.2	12	12	54.0	稍	1:37.8	3.8	8-7-12-11	0.0-40.1	43.1	姫路	202151030407	3歳C1一	202151030407	05581	松木大地	ダ	1400	386	-4	0.0
2021/02/18	晴	7	12	1	1	239.2	12	12	54.0	良	1:45.3	5.3	3-3-7-10	0.0-40.3	45.2	姫路	202151021807	3歳C1	202151021807	a01e6	小谷周平	ダ	1500	390	1	0.0
2021/02/02	晴	8	10	8	10	31.9	6	8	54.0	稍	1:37.2	1.7	6-6-7-7	0.0-40.3	41.2	姫路	202151020208	3歳C1	202151020208	a01b1	廣瀬航	ダ	1400	389	-6	0.0
2021/01/19	晴	7	11	8	11	66.5	11	7	54.0	良	1:35.8	1.0	3-3-4-4	0.0-39.4	40.0	姫路	202151011907	3歳C1	202151011907	05522	井上幹太	ダ	1400	395	-1	0.0
2021/01/07	曇	3	11	1	1	142.9	11	3	54.0	稍	1:38.0	0.5	4-4-4-3	0.0-40.3	40.4	園田	202150010703	3歳未勝利	202150010703	00815	川原正一	ダ	1400	396	-2	9.8
2020/12/29	晴	2	10	3	3	183.5	9	5	54.0	稍	1:25.1	2.0	4-4-4-5	0.0-39.7	41.5	園田	202050122902	2歳未勝利	202050122902	a01e6	小谷周平	ダ	1230	398	2	5.6
2020/12/18	晴	6	12	6	8	123.2	11	12	54.0	良	1:38.4	5.3	7-6-10-12	0.0-41.5	45.6	園田	202050121806	2歳未勝利一	202050121806	a01b1	廣瀬航	ダ	1400	396	-16	0.0
2020/11/14	晴	1	12	7	9	140.0	11	12	54.0	良	1:44.9	5.1	12-12	36.2-38.2	41.4	東京	202005050301	2歳未勝利	202005050301	00726	岩部純二	ダ	1600	412	12	0.0
2020/09/20	曇	5	16	8	15	311.2	16	11	54.0	良	1:38.4	1.7	5-6-6	36.7-36.1	37.3	中山	202006040405	2歳新馬	202006040405	00726	岩部純二	芝	1600	400	0	0.0
