日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/04	晴	5	12	8	11	6.7	3	1	56.0	良	1:45.5	0.0	3-3-2-2	0.0-43.4	43.2	門別	202130050405	3歳以上C4ー3	movie.html?race_id=202130050405	05492	阿部龍	ダ	1600	476	4	30.0
2021/04/15	晴	3	7	6	6	1.8	1	2	56.0	稍	1:52.4	0.6	2-2-2-2	0.0-40.9	41.2	門別	202130041503	3歳以上C4ー3	movie.html?race_id=202130041503	05492	阿部龍	ダ	1700	472	8	8.4
2021/03/25	曇	2	11	7	8	75.9	10	9	56.0	稍	1:44.9	0.6	7-8-4-4	38.6-39.8	40.4	大井	202144032502	3歳　255万	movie.html?race_id=202144032502	05507	有年淳	ダ	1600	464	1	0.0
2021/03/11	晴	2	12	8	11	72.9	11	11	56.0	稍	1:45.9	2.8	5-6-9-10	38.8-39.9	42.2	大井	202144031102	3歳　285万	movie.html?race_id=202144031102	05507	有年淳	ダ	1600	463	-1	0.0
2021/02/17	晴	3	14	6	10	14.7	4	10	56.0	重	1:45.2	2.7	11-12-10-10	36.7-40.7	42.2	大井	202144021703	3歳　250万	movie.html?race_id=202144021703	05540	達城龍次	ダ	1600	464	8	0.0
2021/01/21	晴	2	14	6	10	22.0	4	4	56.0	良	1:45.1	0.5	14-14-2-2	38.6-39.1	39.6	大井	202144012102	3歳　265万	movie.html?race_id=202144012102	05540	達城龍次	ダ	1600	456	3	33.0
2020/12/30	雨	1	14	5	8	12.5	6	11	55.0	良	1:45.8	2.0	13-13-13-13	38.2-40.3	40.7	大井	202044123001	2歳　265万	movie.html?race_id=202044123001	05380	矢野貴之	ダ	1600	453	-2	0.0
2020/12/09	曇	3	11	7	9	5.2	3	4	55.0	良	1:45.3	1.1	7-8-7-7	38.9-39.4	40.2	大井	202044120903	2歳　160万	movie.html?race_id=202044120903	05380	矢野貴之	ダ	1600	455	-15	39.0
2020/11/05	晴	3	9	3	3	1.6	1	2	55.0	重	1:51.0	0.0	4-5-4-2	0.0-37.9	37.4	門別	202030110503	2歳3組	movie.html?race_id=202030110503	05411	桑村真明	ダ	1700	470	-4	12.0
2020/10/20	晴	3	11	6	7	1.4	1	1	55.0	稍	1:51.6	-0.4	3-3-3-1	0.0-39.6	39.5	門別	202030102003	2歳未勝利(未勝利)	movie.html?race_id=202030102003	05411	桑村真明	ダ	1700	474	4	50.0
2020/09/30	晴	1	7	3	3	1.8	1	2	55.0	良	1:52.7	0.2	5-5-4-5	0.0-40.1	39.4	門別	202030093001	2歳未勝利(未勝利)	movie.html?race_id=202030093001	05492	阿部龍	ダ	1700	470	4	10.0
2020/09/16	曇	2	8	8	8	1.8	1	2	55.0	重	1:50.9	0.0	4-4-5-3	0.0-40.9	40.6	門別	202030091602	2歳未勝利(未勝利)	movie.html?race_id=202030091602	05492	阿部龍	ダ	1700	466	0	10.0
2020/09/02	曇	1	7	5	5	1.5	1	2	54.0	稍	1:52.7	0.3	5-5-3-3	0.0-39.8	39.7	門別	202030090201	2歳未勝利(未勝利)	movie.html?race_id=202030090201	05492	阿部龍	ダ	1700	466	4	10.0
2020/08/12	晴	4	12	1	1	1.7	1	2	54.0	良	1:52.8	0.0	11-11-10-7	0.0-40.3	38.6	門別	202030081204	2歳未勝利(未勝利)	movie.html?race_id=202030081204	05492	阿部龍	ダ	1700	462	-4	10.0
2020/07/30	晴	3	9	2	2	1.6	1	2	54.0	良	1:16.2	0.2	8-6	0.0-39.6	37.9	門別	202030073003	安平町「ときわ公園」(未勝利)	movie.html?race_id=202030073003	05492	阿部龍	ダ	1200	466	0	10.0
2020/07/15	曇	3	11	8	11	4.3	3	3	54.0	稍	1:16.5	1.1	4-3	0.0-38.9	39.6	門別	202030071503	2歳未勝利(未勝利)	movie.html?race_id=202030071503	05492	阿部龍	ダ	1200	466	10	7.5
2020/06/25	雨	5	12	6	7	35.0	6	2	54.0	良	1:03.4	0.0	9-7	0.0-39.2	37.1	門別	202030062505	JRA認定フレッシュ(新馬)	movie.html?race_id=202030062505	05492	阿部龍	ダ	1000	456	0	40.0
