日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	2	10	4	4	1.6	1	5	56.0	良	1:31.6	0.5	4-3-3-3	37.9-39.9	40.2	浦和	202242031402	C3　4歳ア	movie.html?race_id=202242031402	05342	森泰斗	ダ	1400	461	0	8.4
2022/02/21	晴	6	11	2	2	2.0	1	2	56.0	良	1:39.6	0.2	4-4-4-3	31.6-40.8	40.7	浦和	202242022106	特選	movie.html?race_id=202242022106	05342	森泰斗	ダ	1500	461	2	31.5
2022/02/02	晴	4	12	6	8	3.7	2	2	56.0	良	1:32.3	0.5	2-2-2-2	39.1-40.0	40.2	川崎	202245020204	C3四　五六	movie.html?race_id=202245020204	05342	森泰斗	ダ	1400	459	-6	32.0
2022/01/20	晴	3	12	6	8	2.8	1	5	55.0	良	1:31.6	1.0	7-7-6-6	37.6-39.5	39.4	浦和	202242012003	C3　4歳エ	movie.html?race_id=202242012003	05611	七夕裕次	ダ	1400	465	3	8.4
2021/12/19	曇	10	0	2	2				56.0	不						水沢	202136121910	C1三組	movie.html?race_id=202136121910	05294	村上忍	ダ	1600	計不		0.0
2021/12/05	晴	5	10	8	9	1.5	1	1	54.0	不	1:28.1	0.0	3-3-2-3	0.0-38.6	38.6	水沢	202136120505	C1十組	movie.html?race_id=202136120505	05611	七夕裕次	ダ	1400	462	3	35.0
2021/11/23	小雨	5	9	6	6	1.2	1	5	54.0	不	1:27.7	1.3	2-3	0.0-38.8	40.0	盛岡	202135112305	C2一組	movie.html?race_id=202135112305	05611	七夕裕次	ダ	1400	459	0	1.5
2021/11/16	晴	3	7	4	4	1.5	1	1	54.0	重	1:26.6	-1.3	1-1	0.0-38.8	38.8	盛岡	202135111603	C2二組	movie.html?race_id=202135111603	05611	七夕裕次	ダ	1400	459	-2	29.0
2021/11/01	晴	3	10	6	6	3.0	2	1	56.0	稍	1:14.1	-0.9	1-1	0.0-37.3	37.3	盛岡	202135110103	C2六組	movie.html?race_id=202135110103	05294	村上忍	ダ	1200	461	2	29.0
2021/10/24	晴	4	10	8	9	8.8	4	2	54.0	稍	1:15.2	0.6	2-2	0.0-37.4	37.8	盛岡	202135102404	C2六組	movie.html?race_id=202135102404	05611	七夕裕次	ダ	1200	459	1	10.2
2021/10/10	曇	5	11	2	2	28.9	6	7	54.0	稍	1:16.4	1.5	8-8	0.0-38.3	38.1	盛岡	202135101005	久慈市山形村短角牛賞	movie.html?race_id=202135101005	05611	七夕裕次	ダ	1200	458	-4	0.0
2021/10/03	晴	2	7	1	1	3.5	2	3	56.0	稍	1:17.0	1.3	6-6	0.0-37.7	38.3	盛岡	202135100302	C2八組	movie.html?race_id=202135100302	a01e8	坂口裕一	ダ	1200	462	20	5.8
2021/09/05	曇	6	16	2	4	358.9	16	14	53.0	稍	1:48.5	3.2	10-12-16-15	29.3-38.6	39.8	小倉	202110040806	3歳未勝利	202110040806	01186	角田大和	ダ	1700	442	-11	0.0
2021/02/09	晴	8	10	7	7	13.6	5	4	56.0	良	1:33.0	0.7	2-4-3	0.0-41.1	41.3	名古屋	202148020908	名古屋CCストロベリ	movie.html?race_id=202148020908	05489	今井貴大	ダ	1400	453	1	6.5
2020/10/31	晴	1	15	8	15	318.4	14	15	55.0	良	1:57.5	3.4	8-8-13-14	37.5-37.2	39.3	京都	202008040701	2歳未勝利	202008040701	01154	松若風馬	ダ	1800	452	0	0.0
2020/10/17	曇	2	12	5	6	24.7	6	6	53.0	良	1:57.2	2.5	7-7-9-9	37.1-39.2	40.6	新潟	202004040302	2歳未勝利	202004040302	01176	亀田温心	ダ	1800	452	0	0.0
2020/10/03	曇	5	13	8	13	53.4	10	11	54.0	良	2:04.5	3.9	9-9-11-11	36.4-34.9	37.0	中京	202007020805	2歳新馬	202007020805	01180	団野大成	芝	2000	452	0	0.0
