日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	8	11	4	4	33.8	7	2	54.0	良	1:32.4	0.0	4-4-3	0.0-40.5	40.3	名古屋	202248031108	ありがとう!73年ど	movie.html?race_id=202248031108	05196	宮下瞳	ダ	1400	496	-4	11.2
2022/02/18	晴	6	9	5	5	5.4	2	7	54.0	良	1:35.2	2.0	2-2-5	0.0-41.0	42.9	名古屋	202248021806	C2組	movie.html?race_id=202248021806	05196	宮下瞳	ダ	1400	500	6	0.0
2022/02/04	晴	11	10	3	3	9.6	4	8	54.0	良	1:47.9	3.3	2-2-6	0.0-39.3	42.4	名古屋	202248020411	竹島海岸特別	movie.html?race_id=202248020411	05196	宮下瞳	ダ	1600	494	4	0.0
2022/01/20	晴	11	10	6	6	2.3	1	1	54.0	良	1:33.1	-0.1	1-1-1	0.0-40.2	40.2	名古屋	202248012011	C7組	movie.html?race_id=202248012011	05196	宮下瞳	ダ	1400	490	-9	32.0
2021/12/21	曇	6	8	5	5	7.2	3	1	56.0	重	1:30.7	-0.2	1-1-1-1	0.0-38.0	38.0	金沢	202146122106	チェッカーベリー特別	movie.html?race_id=202146122106	a0194	鈴木太一	ダ	1400	499	1	31.0
2021/12/05	晴	6	11	5	5	3.4	2	3	56.0	重	1:30.5	0.1	2-2-1-2	0.0-39.0	38.9	金沢	202146120506	南天特別	movie.html?race_id=202146120506	a0194	鈴木太一	ダ	1400	498	0	4.9
2021/11/28	晴	2	8	4	4	17.6	5	2	56.0	不	1:29.8	0.2	2-2-2-2	0.0-38.5	38.6	金沢	202146112802	C111	movie.html?race_id=202146112802	a0194	鈴木太一	ダ	1400	498	2	10.2
2021/11/14	曇	1	9	6	6	13.9	3	4	56.0	稍	1:31.6	1.6	3-3-3-4	0.0-37.7	38.9	金沢	202146111401	C112	movie.html?race_id=202146111401	a0194	鈴木太一	ダ	1400	496	2	3.8
2021/11/01	曇	2	10	7	7	2.3	2	1	56.0	良	1:31.8	0.0	4-4-1-1	0.0-39.4	39.4	金沢	202146110102	C2二走　1	movie.html?race_id=202146110102	a0194	鈴木太一	ダ	1400	494	-4	30.0
2021/10/26	晴	1	8	6	6	9.3	2	3	56.0	重	1:31.3	1.1	4-4-3-3	0.0-38.2	39.0	金沢	202146102601	C26	movie.html?race_id=202146102601	a0194	鈴木太一	ダ	1400	498	3	4.8
2021/10/11	晴	7	7	2	2	1.0	1	2	56.0	良	1:32.6	0.1	3-4-2-2	0.0-39.4	39.3	金沢	202146101107	スーパーマサキ卒業記	movie.html?race_id=202146101107	a0194	鈴木太一	ダ	1400	495	-6	9.6
2021/09/28	曇	5	10	5	5	1.9	2	2	56.0	稍	1:31.5	0.2	2-2-1-2	0.0-39.0	39.1	金沢	202146092805	C210	movie.html?race_id=202146092805	a0194	鈴木太一	ダ	1400	501	7	9.6
2021/08/31	曇	2	9	2	2			取	56.0	良				0.0-38.9		金沢	202146083102	3歳B　4	movie.html?race_id=202146083102	a0194	鈴木太一	ダ	1500	計不		0.0
2021/07/25	曇	2	14	3	3	40.0	10	12	56.0	良	1:49.7	2.4	11-11-13-13	31.1-37.8	39.0	函館	202102010802	3歳未勝利	202102010802	01112	荻野琢真	ダ	1700	494	-2	0.0
2021/07/04	曇	6	13	7	11	24.5	8	4	56.0	良	1:48.2	2.3	5-5-3-3	30.6-37.4	39.3	函館	202102010206	3歳未勝利	202102010206	01112	荻野琢真	ダ	1700	496	4	77.0
2021/06/13	晴	1	14	1	1	126.5	14	9	56.0	良	1:28.9	0.9	14-14-13	28.8-35.2	34.7	札幌	202101010201	3歳未勝利	202101010201	01127	丸山元気	芝	1500	492	4	0.0
2021/03/21	雨	5	14	5	9	50.3	10	12	56.0	重	2:22.9	4.1	10-9-10-12	37.1-37.3	40.2	中山	202106020805	3歳未勝利	202106020805	00689	江田照男	芝	2200	488	-2	0.0
2021/02/28	晴	3	16	6	11	31.0	9	12	56.0	良	1:59.2	3.8	10-9-6-10	38.0-38.5	41.8	中山	202106020203	3歳未勝利	202106020203	01127	丸山元気	ダ	1800	490	0	0.0
