日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/25	晴	10	10	3	3	138.1	9	10	54.0	稍	1:28.5	2.9	10-10-10-10	0.0-39.0	40.2	佐賀	202155122510	馬産地協賛競走	movie.html?race_id=202155122510	05501	山下裕貴	ダ	1300	467	0	0.0
2021/12/05	晴	11	12	8	12	33.1	10	10	54.0	重	1:26.1	1.2	11-11-10-9	0.0-39.3	39.0	佐賀	202155120511	SAGAリベンジャー	movie.html?race_id=202155120511	05501	山下裕貴	ダ	1300	467	6	0.0
2021/11/21	雨	6	10	2	2	18.8	6	5	54.0	良	1:33.0	1.7	6-5-6-5	0.0-39.6	40.8	佐賀	202155112106	C1ー11組	movie.html?race_id=202155112106	05501	山下裕貴	ダ	1400	461	-3	2.0
2021/11/07	晴	8	11	6	6	3.9	2	7	54.0	良	1:33.4	1.6	9-8-8-9	0.0-40.0	40.1	佐賀	202155110708	うまかつ.net賞	movie.html?race_id=202155110708	05229	山口勲	ダ	1400	464	7	0.0
2021/10/11	晴	6	8	1	1	4.4	3	8	54.0	良	1:27.1	3.5	5-5-6-7	0.0-37.5	40.3	佐賀	202155101106	楓賞	movie.html?race_id=202155101106	05229	山口勲	ダ	1300	457	-2	0.0
2021/04/02	曇	11	11	7	8	1.4	1	1	54.0	良	1:57.0	-0.2	2-2-2-1	0.0-40.0	39.8	佐賀	202155040211	肥前特選	movie.html?race_id=202155040211	05229	山口勲	ダ	1750	459	5	60.0
2021/03/21	曇	10	12	8	12	1.7	1	1	54.0	不	1:30.0	-0.2	7-6-6-4	0.0-39.2	38.6	佐賀	202155032110	早花咲月賞	movie.html?race_id=202155032110	05229	山口勲	ダ	1400	454	10	32.0
2021/02/14	晴	1	16	2	3	141.2	14	12	53.0	良	1:50.2	2.0	4-4-6-9	30.8-39.7	40.9	小倉	202110020201	3歳未勝利	202110020201	01176	亀田温心	ダ	1700	444	-8	0.0
2021/01/05	曇	1	11	8	11	65.2	8	9	54.0	良	1:58.4	2.9	4-4-4-5	38.3-38.8	41.2	中京	202107010101	3歳未勝利	202107010101	00732	幸英明	ダ	1800	452	2	0.0
2020/12/20	晴	5	18	7	15	214.4	14	10	54.0	良	1:23.2	0.8	10-12	34.9-35.4	35.1	中京	202007030605	2歳未勝利	202007030605	05525	藤井勘一	芝	1400	450	6	0.0
2020/09/12	晴	1	13	8	12	86.5	10	9	54.0	稍	1:23.0	1.2	12-12	34.3-35.9	36.2	中京	202007020101	2歳未勝利	202007020101	01034	酒井学	芝	1400	444	-10	0.0
2020/08/23	曇	2	13	4	4	8.6	5	11	54.0	良	1:12.1	1.8	2-4	34.6-35.7	37.5	小倉	202010020402	2歳未勝利	202010020402	01019	秋山真一	芝	1200	454	0	0.0
2020/08/01	曇	1	15	4	7	39.4	9	14	54.0	重	1:14.3	2.6	8-8	33.9-37.8	39.7	新潟	202004020301	2歳未勝利	202004020301	01019	秋山真一	ダ	1200	454	-2	0.0
2020/07/18	晴	6	13	5	7	72.4	10	5	54.0	良	1:12.2	0.5	3-4	35.5-36.2	36.2	阪神	202009040506	2歳新馬	202009040506	01019	秋山真一	芝	1200	456	0	70.0
