日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/20	晴	1	10	8	9	19.8	4	4	54.0	良	1:33.0	2.1	9-10-9	0.0-40.2	39.6	名古屋	202148072001	名古屋モーニングフィ	202148072001	05164	藤原良一	ダ	1400	437	-1	4.1
2021/07/09	晴	2	11	5	5	25.3	6	2	54.0	不	1:31.2	0.0	6-6-5	0.0-40.9	38.9	名古屋	202148070902	名古屋モーニングフィ	202148070902	05164	藤原良一	ダ	1400	438	1	10.9
2021/07/01	雨	3	10	1	1	26.3	7	3	54.0	不	1:32.3	1.3	9-9-8	0.0-38.2	38.6	名古屋	202148070103	3歳8組	202148070103	05164	藤原良一	ダ	1400	437	2	6.8
2021/06/17	晴	2	12	6	8	63.1	6	3	54.0	重	1:32.8	2.5	7-8-5	0.0-39.1	39.8	名古屋	202148061702	3歳7組	202148061702	05164	藤原良一	ダ	1400	435	2	6.8
2021/06/04	雨	1	10	5	5	133.9	9	5	54.0	重	1:33.6	2.9	9-9-9	0.0-38.9	40.0	名古屋	202148060401	3歳9組	202148060401	05164	藤原良一	ダ	1400	433	5	3.0
2021/05/21	雨	3	10	8	9	22.5	5	5	54.0	不	1:32.0	2.8	8-8-8	0.0-38.9	39.5	名古屋	202148052103	3歳9組	202148052103	05164	藤原良一	ダ	1400	428	-3	3.0
2021/05/07	曇	3	11	4	4	24.0	7	6	54.0	重	1:33.3	1.8	6-7-8	0.0-39.3	40.3	名古屋	202148050703	3歳6組	202148050703	05164	藤原良一	ダ	1400	431	3	0.0
2021/04/23	晴	3	10	4	4	125.2	8	3	54.0	良	1:32.9	1.0	7-7-6	0.0-40.3	39.9	名古屋	202148042303	3歳7組	202148042303	05164	藤原良一	ダ	1400	428	6	6.8
2021/04/09	晴	2	10	6	6	46.7	8	8	54.0	良	1:34.7	2.6	8-9-10	0.0-41.4	41.5	名古屋	202148040902	3歳8組	202148040902	05164	藤原良一	ダ	1400	422	-4	0.0
2021/03/26	晴	2	10	7	8	274.5	9	7	54.0	良	1:34.0	1.6	7-9-8	0.0-41.3	41.4	名古屋	202148032602	3歳7組	202148032602	05164	藤原良一	ダ	1400	426	2	0.0
2021/03/12	曇	1	8	7	7	89.7	7	5	54.0	良	0:51.7	2.5	5	0.0-35.5	37.4	名古屋	202148031201	3歳8組	202148031201	05164	藤原良一	ダ	800	424	-4	2.9
2021/02/26	曇	1	9	2	2	40.2	6	7	54.0	良	1:35.9	2.9	9-9-9	0.0-41.9	42.3	名古屋	202148022601	3歳8組	202148022601	05164	藤原良一	ダ	1400	428	-1	0.0
2021/02/12	曇	1	10	8	9	28.3	5	6	54.0	良	1:35.8	1.9	6-7-7	0.0-40.7	41.4	名古屋	202148021201	3歳8組	202148021201	05164	藤原良一	ダ	1400	429	0	0.0
2021/01/29	曇	1	9	4	4	76.4	8	5	54.0	重	0:53.2	2.7	5	0.0-36.5	38.7	名古屋	202148012901	3歳6組	202148012901	05164	藤原良一	ダ	800	429	-5	2.9
2021/01/18	晴	1	8	5	5	39.0	7	6	54.0	良	0:53.3	1.0	6	0.0-38.2	38.6	名古屋	202148011801	3歳7組	202148011801	05164	藤原良一	ダ	800	434	-4	0.0
2021/01/04	晴	1	9	3	3	9.6	3	8	54.0	良	0:55.0	3.5	9	0.0-37.5	39.9	名古屋	202148010401	3歳6組	202148010401	00839	戸部尚実	ダ	800	438	3	0.0
2020/12/25	曇	2	10	8	9	24.3	7	9	54.0	稍	1:37.2	3.8	9-9-10	0.0-40.3	42.8	名古屋	202048122502	2歳5組	202048122502	05164	藤原良一	ダ	1400	435	-3	0.0
2020/12/11	晴	2	10	7	8	21.6	5	4	54.0	良	1:34.8	2.3	4-3-5	0.0-40.5	42.1	名古屋	202048121102	2歳牝馬	202048121102	05164	藤原良一	ダ	1400	438	0	6.0
2020/11/27	晴	2	9	7	7	2.5	1	7	54.0	良	1:37.5	5.0	5-4-5	0.0-40.3	44.4	名古屋	202048112702	2歳牝馬	202048112702	05164	藤原良一	ダ	1400	438	0	0.0
2020/11/04	曇	3	12	4	4	9.7	4	4	54.0	重	1:52.2	0.4	6-7-6-5	0.0-39.7	39.5	門別	202030110403	2歳未勝利(未勝利)	202030110403	05534	石川倭	ダ	1700	438	0	5.0
2020/10/22	曇	3	12	1	1	43.4	9	5	54.0	稍	1:10.2	1.0	8-8	0.0-40.0	39.0	門別	202030102203	2歳未勝利(未勝利)	202030102203	05534	石川倭	ダ	1100	438	-2	2.5
2020/10/08	曇	2	11	8	11	36.7	6	7	54.0	重	1:10.0	2.2	7-8	0.0-37.7	38.9	門別	202030100802	2歳未勝利(未勝利)	202030100802	05502	松井伸也	ダ	1100	440	2	0.0
2020/09/22	晴	3	8	2	2	14.0	4	5	54.0	稍	1:16.9	0.8	4-6	0.0-40.0	40.5	門別	202030092203	日高の地酒日高彗星・(未勝利)	202030092203	05502	松井伸也	ダ	1200	438	-2	2.5
2020/09/10	曇	4	10	6	6	69.8	7	6	54.0	重	1:15.8	1.9	4-5	0.0-37.5	38.9	門別	202030091004	ホクレンショップ賞(未勝利)	202030091004	05502	松井伸也	ダ	1200	440	-4	0.0
2020/08/27	曇	2	11	7	8	35.2	6	8	54.0	良	1:05.3	2.9	11-11	0.0-38.5	38.4	門別	202030082702	2歳未勝利(未勝利)	202030082702	05389	岩橋勇二	ダ	1000	444	-2	0.0
2020/08/12	晴	5	7	7	7	5.0	3	5	54.0	良	1:10.4	3.6	5-5	0.0-37.0	39.9	門別	202030081205	JRA認定フレッシュ(新馬)	202030081205	05074	赤岡修次	ダ	1100	446	0	10.0
2020/07/16	曇	4	7	5	5			取	54.0	稍				0.0-39.5		門別	202030071604	JRA認定フレッシュ(新馬)	202030071604	05502	松井伸也	ダ	1100	計不		0.0
