日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	8	12	7	9	89.5	8	9	54.0	良	1:31.3	3.8	3-3-6-8	36.3-38.4	41.2	浦和	202242042708	まるまるひがしにほん	202242042708	05348	岡田大	ダ	1400	464	7	0.0
2022/03/15	晴	4	11	2	2	39.2	7	7	54.0	良	1:32.1	1.1	5-5-8-6	38.0-39.4	39.5	浦和	202242031504	幸手のマスコット「さ	202242031504	05348	岡田大	ダ	1400	457	9	0.0
2022/02/09	晴	5	14	5	7	111.3	10	12	50.0	良	1:45.4	1.6	2-2-3-5	37.8-40.7	42.3	大井	202244020905	渋谷川賞	202244020905	05613	神尾香澄	ダ	1600	448	-5	0.0
2021/12/27	晴	7	16	1	2	223.2	16	16	54.0	稍	2:02.0	3.5	1-1-9-16	38.5-40.5	42.9	大井	202144122707	2021YJSファイ	202144122707	05610	岡遼太郎	ダ	1800	453	-1	0.0
2021/12/08	雨	6	14	4	5	87.0	12	14	54.0	不	1:48.4	4.3	8-9-12-14	38.4-41.0	44.2	大井	202144120806	C2七　八	202144120806	a02d7	西啓太	ダ	1600	454	-4	0.0
2021/11/17	晴	4	12	5	7	140.5	10	11	54.0	良	1:46.4	2.8	2-2-3-4	39.2-39.0	41.8	大井	202144111704	C2七　八	202144111704	a0277	千田洋	ダ	1600	458	-1	0.0
2021/11/04	晴	4	14	1	1	34.8	10	14	54.0	稍	1:47.0	3.2	1-1-4-8	37.7-41.1	44.3	大井	202144110404	C2八　九	202144110404	a0277	千田洋	ダ	1600	459	1	0.0
2021/09/30	曇	9	10	5	5	77.9	8	9	52.0	良	1:55.7	2.9	4-4-7-7	0.0-38.0	40.6	園田	202150093009	C1	202150093009	a0488	大山龍太	ダ	1700	458	-7	0.0
2021/09/16	曇	10	12	5	5	33.0	7	11	54.0	良	1:32.8	2.6	1-1-1-3	0.0-39.0	41.6	園田	202150091610	C1	202150091610	a029e	笹田知宏	ダ	1400	465	3	0.0
2021/08/27	晴	7	10	4	4	6.5	4	1	54.0	良	1:32.1	-0.1	1-1-1-1	0.0-41.0	41.0	園田	202150082707	C2二	202150082707	a029e	笹田知宏	ダ	1400	462	2	60.0
2021/08/12	雨	7	10	1	1	7.6	5	5	54.0	不	1:33.3	1.1	1-1-1-2	0.0-40.6	41.7	園田	202150081207	C2一	202150081207	a029e	笹田知宏	ダ	1400	460	1	6.0
2021/07/15	曇	9	10	5	5	5.9	3	10	54.0	重	1:34.6	3.4	7-8-9-10	0.0-39.0	41.4	園田	202150071509	C2二	202150071509	a029e	笹田知宏	ダ	1400	459	1	0.0
2021/06/24	晴	9	12	6	8	35.5	6	1	54.0	良	1:31.6	-0.2	1-1-1-1	0.0-40.1	40.1	園田	202150062409	3歳C1一	202150062409	a029e	笹田知宏	ダ	1400	458	1	70.0
2021/05/28	曇	8	11	6	6	14.0	7	8	54.0	重	1:23.8	1.6	11-11-10-11	0.0-39.3	39.3	園田	202150052808	3歳C1一	202150052808	05217	田中学	ダ	1230	457	3	0.0
2021/05/04	晴	7	12	8	11	6.7	3	8	55.0	良	1:23.6	2.4	3-4-8-8	0.0-39.2	41.1	園田	202150050407	3歳C1	202150050407	05217	田中学	ダ	1230	454	1	0.0
2021/01/26	曇	7	12	3	3	7.8	5	1	54.0	稍	1:33.7	-0.4	1-1-1-1	0.0-40.1	40.1	姫路	202151012607	3歳C1	202151012607	05217	田中学	ダ	1400	453	4	60.0
2020/12/16	晴	2	12	1	1	18.9	6	8	54.0	良	1:23.6	1.3	1-1-1-4	0.0-40.3	41.6	園田	202050121602	2歳200万円以下	202050121602	05328	下原理	ダ	1230	449	5	0.0
2020/11/26	晴	3	12	7	9	11.1	6	4	54.0	良	1:22.2	0.8	1-2-1-1	0.0-39.8	40.6	園田	202050112603	2歳200万円以下	202050112603	05390	吉村智洋	ダ	1230	444	-6	8.0
2020/11/05	晴	2	12	8	12	19.4	5	9	54.0	良	1:33.1	1.5	2-2-2-4	0.0-40.2	41.6	園田	202050110502	2歳	202050110502	05597	鴨宮祥行	ダ	1400	450	-1	0.0
2020/09/21	晴	10	9	5	5	37.6	7	9	54.0	良	1:44.5	3.8	1-9-9-9	0.0-37.4	38.2	盛岡	202035092110	ジュニアグランプリ(G)	202035092110	05492	阿部龍	芝	1600	451	-7	0.0
2020/08/27	晴	5	7	5	5	3.4	3	3	54.0	良	1:02.8	0.2	3-3	0.0-38.9	38.4	門別	202030082705	2歳3組	202030082705	05411	桑村真明	ダ	1000	458	4	9.0
2020/07/30	晴	6	11	1	1	5.4	3	8	54.0	良	1:18.2	1.5	1-2	0.0-41.1	42.6	門別	202030073006	JRA認定アタックチ(未勝利)	202030073006	05411	桑村真明	ダ	1200	454	-4	0.0
2020/07/02	雨	1	10	4	4	1.6	1	1	54.0	不	1:01.2	-0.6	1-1	0.0-37.2	37.2	門別	202030070201	2歳牝馬未勝利(未勝利)	202030070201	05411	桑村真明	ダ	1000	458	-4	50.0
2020/06/18	晴	2	10	1	1	3.9	2	3	54.0	稍	1:10.1	1.3	3-2	0.0-39.4	40.1	門別	202030061802	JRA認定フレッシュ(新馬)	202030061802	05411	桑村真明	ダ	1100	462	0	30.0
