日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/03	晴	1	7	7	7	2.6	1	3	56.0	良	1:27.3	0.8	1-1-1-1	0.0-40.6	41.4	佐賀	202255040301	C2ー16組	202255040301	05579	出水拓人	ダ	1300	486	4	5.9
2022/03/18	曇	12	12	7	10	5.5	3	1	56.0	不	0:55.7	-0.4	1-1	0.0-37.1	37.1	佐賀	202255031812	SAGAリベンジャー	202255031812	05579	出水拓人	ダ	900	482	-34	30.0
2021/10/02	晴	2	9	8	9	107.7	8	中	56.0	良			2-3-5-6	0.0-40.5		佐賀	202155100202	C2ー27組	202155100202	05579	出水拓人	ダ	1300	516	1	0.0
2021/09/18	曇	5	10	2	2	129.0	9	10	56.0	不	1:36.4	5.7	10-10-10-10	0.0-39.0	42.8	佐賀	202155091805	うまかつ.net賞	202155091805	05579	出水拓人	ダ	1400	515	-1	0.0
2021/08/22	曇	3	10	4	4	17.6	6	9	56.0	不	1:36.5	6.5	2-3-8-9	0.0-38.0	44.2	佐賀	202155082203	3歳ー9組	202155082203	05579	出水拓人	ダ	1400	516	14	0.0
2021/08/15		3	0	8	10				56.0							佐賀	202155081503	3歳ー9組	202155081503	05579	出水拓人	ダ	1400	計不		0.0
2021/07/24	晴	4	10	1	1	7.1	4	5	56.0	良	1:34.6	1.0	4-3-6-3	0.0-41.0	41.6	佐賀	202155072404	3歳ー8組	202155072404	05579	出水拓人	ダ	1400	502	10	1.8
2021/07/03	雨	11	12	1	1	79.4	10	2	56.0	稍	0:55.0	1.0	5-2	0.0-35.6	35.8	佐賀	202155070311	ドリームシリーズ	202155070311	05579	出水拓人	ダ	900	492	0	9.0
2021/06/19	晴	2	12	5	5	70.4	10	12	56.0	不	1:36.9	3.5	6-7-12-12	0.0-41.9	43.1	佐賀	202155061902	3歳ー9組	202155061902	05579	出水拓人	ダ	1400	492	0	0.0
2021/06/06	晴	11	10	5	5	4.9	2	9	56.0	稍	0:58.3	2.3	9-10	0.0-37.3	37.9	佐賀	202155060611	ドリームシリーズ	202155060611	05329	倉富隆一	ダ	900	492	-5	0.0
2021/05/23	晴	1	12	5	6	34.8	7	6	56.0	稍	1:26.4	2.2	4-4-5-5	0.0-38.3	39.8	佐賀	202155052301	3歳ー7組	202155052301	05579	出水拓人	ダ	1300	497	9	0.0
2021/04/17	雨	3	15	8	14	705.9	15	12	53.0	不	1:57.0	4.1	8-7-11-14	37.3-37.7	40.3	阪神	202109020703	3歳未勝利	202109020703	01191	松本大輝	ダ	1800	488	-2	0.0
2021/04/03	曇	2	16	4	8	497.1	16	13	53.0	良	1:58.3	3.8	16-16-16-14	37.2-38.5	40.1	阪神	202109020302	3歳未勝利	202109020302	01189	西谷凜	ダ	1800	490	-2	0.0
2021/03/20	晴	4	16	2	4	394.3	15	15	53.0	良	1:29.5	3.5	16-16	35.0-38.6	39.3	中京	202107020304	3歳未勝利	202107020304	01189	西谷凜	ダ	1400	492	-10	0.0
2021/02/28	曇	1	16	3	6	173.3	13	16	55.0	重	1:49.8	4.7	16-16-16-16	30.3-37.8	38.9	小倉	202110020601	3歳未勝利	202110020601	01178	斎藤新	ダ	1700	502	0	0.0
