日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	12	13	1	1	9.2	5	10	55.0	重	1:09.9	0.8	6-5	33.6-35.5	35.8	中山	202206030212	4歳以上2勝クラス	202206030212	01091	丹内祐次	芝	1200	436	0	0.0
2022/03/12	晴	12	16	5	10	7.1	4	3	55.0	良	1:08.9	0.1	3-4	34.0-34.8	34.5	中山	202206020512	4歳以上2勝クラス	202206020512	01091	丹内祐次	芝	1200	436	-6	280.0
2022/02/12	晴	10	18	6	12	24.6	11	2	53.0	良	1:07.5	0.2	2-2	32.7-34.6	34.5	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01091	丹内祐次	芝	1200	442	0	611.2
2021/11/13	晴	12	16	3	6	3.8	1	8	54.0	良	1:09.9	0.4	6-6	33.5-36.0	35.8	福島	202103020312	会津特別(2勝クラス)	202103020312	01091	丹内祐次	芝	1200	442	0	0.0
2021/10/30	晴	12	16	7	14	6.0	4	3	53.0	良	1:10.1	0.4	3-3	34.6-35.1	35.2	新潟	202104050712	清津峡特別(2勝クラス)	202104050712	01091	丹内祐次	芝	1200	442	0	385.2
2021/10/09	晴	12	18	5	9	8.9	6	1	53.0	良	1:09.2	-0.1	1-1	34.9-34.3	34.3	新潟	202104050112	朝日岳特別(1勝クラス)	202104050112	01091	丹内祐次	芝	1200	442	2	1106.2
2021/09/19	晴	12	15	1	1	5.7	2	3	50.0	良	1:08.5	0.2	1-1	33.4-34.9	35.1	中山	202106040412	3歳以上1勝クラス	202106040412	01183	小林脩斗	芝	1200	440	24	190.0
2021/05/08	晴	10	16	4	7	11.3	4	12	54.0	良	0:57.4	1.6	3	33.2-33.4	34.9	新潟	202104020110	はやぶさ賞(1勝クラス)	202104020110	01091	丹内祐次	芝	1000	416	0	0.0
2021/04/17	曇	6	16	1	1	16.7	6	7	54.0	良	1:09.3	0.5	8-8	33.4-35.4	34.8	中山	202106030706	3歳1勝クラス	202106030706	01162	木幡巧也	芝	1200	416	-4	0.0
2021/03/14	晴	7	15	2	2	10.2	4	3	54.0	重	1:11.8	0.3	4-4	35.1-36.4	36.4	中山	202106020607	3歳1勝クラス	202106020607	01162	木幡巧也	芝	1200	420	2	180.0
2021/01/10	晴	9	16	5	10	8.3	3	6	54.0	良	1:09.7	0.5	6-5	33.3-35.9	36.0	中山	202106010309	朱竹賞(1勝クラス)	202106010309	01092	津村明秀	芝	1200	418	0	0.0
2020/12/12	曇	9	16	7	14	64.6	10	4	54.0	良	1:09.5	0.6	2-2	33.6-35.3	35.8	中山	202006050309	黒松賞(1勝クラス)	202006050309	01162	木幡巧也	芝	1200	418	4	150.0
2020/11/15	晴	10	16	4	7	23.6	8	12	54.0	良	1:11.7	1.7	1-1	34.2-35.8	37.5	福島	202003030610	福島2歳S(OP)	202003030610	01091	丹内祐次	芝	1200	414	0	0.0
2020/09/26	曇	1	15	3	4	6.8	3	1	51.0	稍	1:10.2	-0.4	1-1	34.3-35.9	35.9	中山	202006040601	2歳未勝利	202006040601	01183	小林脩斗	芝	1200	414	6	510.0
2020/08/30	晴	3	15	4	7	24.9	7	2	51.0	良	0:56.0	0.0	2	33.6-33.3	33.2	新潟	202004030603	2歳未勝利	202004030603	01183	小林脩斗	芝	1000	408	0	200.0
2020/08/16	曇	3	18	6	11	139.7	11	11	51.0	稍	1:11.1	0.9	4-5	34.4-35.8	36.3	新潟	202004030203	2歳未勝利	202004030203	01177	小林凌大	芝	1200	408	4	0.0
2020/07/18	曇	6	16	2	3	61.6	13	9	54.0	重	1:11.6	2.3	6-6	32.2-37.1	38.4	福島	202003020506	2歳新馬	202003020506	01009	柴田大知	ダ	1150	404	0	0.0
