日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	曇	4	14	5	8	6.7	3	1	56.0	重	1:42.3	-0.2	10-10-1-2	37.9-38.7	38.7	大井	202244042104	C2六　七八	202244042104	05342	森泰斗	ダ	1600	519	3	100.0
2022/03/31	曇	5	14	4	6	20.9	5	6	56.0	稍	1:44.4	1.4	13-13-14-14	39.0-38.7	38.3	大井	202244033105	C2六　七	202244033105	05443	本田正重	ダ	1600	516	0	0.0
2022/03/07	晴	10	16	7	14	14.8	5	4	56.0	良	1:50.0	1.4	9-9-10-10	31.1-39.7	38.1	大井	202244030710	りゅうこつ座特別競走	202244030710	05443	本田正重	ダ	1700	516	4	27.0
2022/02/09	晴	5	14	3	3	13.2	5	4	56.0	良	1:43.8	0.0	11-11-14-14	37.8-40.7	39.5	大井	202244020905	渋谷川賞	202244020905	05443	本田正重	ダ	1600	512	-1	15.0
2022/01/25	曇	6	14	7	12	198.6	10	3	56.0	良	1:44.3	1.2	7-8-11-12	37.4-40.4	40.6	大井	202244012506	C2十　11	202244012506	05443	本田正重	ダ	1600	513	2	25.0
2021/12/29	晴	5	14	5	8	41.1	9	8	56.0	良	1:45.3	1.6	10-11-11-11	38.3-39.8	40.8	大井	202144122905	志尊淳賞	202144122905	a02d7	西啓太	ダ	1600	511	-1	0.0
2021/12/07	雨	7	14	7	11	28.2	6	9	56.0	稍	1:45.5	2.2	13-13-13-13	38.4-39.6	39.2	大井	202144120707	C2九　十11	202144120707	05443	本田正重	ダ	1600	512	9	0.0
2021/09/08	曇	1	12	8	11	36.7	8	3	56.0	重	1:43.5	0.3	9-10-9-9	37.3-40.2	39.8	大井	202144090801	2001JBC競走誕	202144090801	05559	藤田凌	ダ	1600	503	2	40.0
2021/08/18	曇	5	11	6	7	12.0	6	8	56.0	不	1:46.0	1.6	7-8-6-6	37.9-41.2	42.5	大井	202144081805	3歳　220万	202144081805	05443	本田正重	ダ	1600	501	-6	0.0
2021/08/04	晴	3	14	8	13	28.0	8	7	56.0	良	1:45.1	1.4	9-10-9-9	37.3-41.2	41.7	大井	202144080403	3歳　253.	202144080403	05559	藤田凌	ダ	1600	507	2	0.0
2021/07/15	晴	3	16	5	10	7.7	3	10	56.0	稍	1:15.7	1.6	9-12	35.2-38.9	39.3	大井	202144071503	3歳　303.	202144071503	05342	森泰斗	ダ	1200	505	-6	0.0
2021/05/30	晴	7	10	5	5	4.8	2	2	56.0	重	1:32.8	1.1	3-3-4-2	0.0-40.7	41.6	高知	202154053007	C3ー17	202154053007	05074	赤岡修次	ダ	1400	511	2	17.5
2021/05/16	曇	7	11	5	5	14.9	2	6	56.0	不	1:25.2	2.3	4-5-6-6	0.0-38.3	40.2	高知	202154051607	C3ー19	202154051607	a02da	妹尾浩一	ダ	1300	509	3	0.0
2021/03/14	晴	2	15	6	11	33.3	7	13	55.0	不	1:14.8	3.0	11-13	34.2-37.6	39.5	中山	202106020602	3歳未勝利	202106020602	01179	菅原明良	ダ	1200	506	2	0.0
2021/01/10	晴	1	16	6	11	18.7	7	12	53.0	良	1:14.9	1.6	3-3	34.4-38.9	40.3	中山	202106010301	3歳未勝利	202106010301	01181	秋山稔樹	ダ	1200	504	0	0.0
2020/12/13	晴	3	16	7	14	11.7	5	3	52.0	良	1:13.8	0.4	3-5	34.2-39.2	39.2	中山	202006050403	2歳未勝利	202006050403	01181	秋山稔樹	ダ	1200	504	0	130.0
2020/11/21	晴	4	16	7	14	76.0	10	5	52.0	良	1:28.4	1.9	3-3	36.0-37.6	39.3	東京	202005050504	2歳新馬	202005050504	01181	秋山稔樹	ダ	1400	504	0	70.0
