日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	4	8	2	2	24.0	4	6	56.0	良	1:35.1	3.4	3-3-2-4	0.0-38.8	42.0	金沢	202246032904	C26	movie.html?race_id=202246032904	05300	葛山晃平	ダ	1400	468	-5	0.0
2022/03/15	曇	4	10	2	2	38.4	8	5	56.0	稍	1:41.6	2.4	3-3-3-3	0.0-39.9	41.7	金沢	202246031504	白河パイセン生誕記念	movie.html?race_id=202246031504	05300	葛山晃平	ダ	1500	473	2	3.5
2021/12/21	曇	5	9	1	1	46.0	6	7	56.0	重	1:39.6	1.9	7-7-7-7	0.0-39.7	39.4	金沢	202146122105	C22	movie.html?race_id=202146122105	05300	葛山晃平	ダ	1500	471	-2	0.0
2021/12/05	晴	5	9	7	7	29.2	5	4	56.0	重	1:38.3	2.1	3-6-5-5	0.0-38.5	39.4	金沢	202146120505	C22	movie.html?race_id=202146120505	05300	葛山晃平	ダ	1500	473	0	3.6
2021/11/28	晴	2	8	7	7	52.3	7	5	56.0	不	1:30.8	1.2	7-7-7-5	0.0-38.5	38.5	金沢	202146112802	C111	movie.html?race_id=202146112802	05300	葛山晃平	ダ	1400	473	-3	3.2
2021/11/14	曇	1	9	1	1	118.1	8	3	56.0	稍	1:31.1	1.1	4-4-4-3	0.0-37.7	38.1	金沢	202146111401	C112	movie.html?race_id=202146111401	05300	葛山晃平	ダ	1400	476	4	5.1
2021/10/31	曇	3	10	1	1	34.8	4	7	56.0	良	1:41.2	2.6	1-1-3-3	0.0-40.6	43.2	金沢	202146103103	麻衣子さん僕と結婚し	movie.html?race_id=202146103103	05300	葛山晃平	ダ	1500	472	-2	0.0
2021/10/12	雨	8	9	5	5	146.1	7	8	56.0	重	1:39.8	2.9	7-8-6-7	0.0-38.7	39.6	金沢	202146101208	手取川サーモンフィッ	movie.html?race_id=202146101208	a00d0	池田敦	ダ	1500	474	5	0.0
2021/10/05	晴	1	10	8	10			取	56.0	良				0.0-37.8		金沢	202146100501	C110	movie.html?race_id=202146100501	a00d0	池田敦	ダ	1400	計不		0.0
2021/09/21	晴	5	8	8	8	26.7	3	3	56.0	良	1:39.1	0.7	4-4-1-3	0.0-39.1	39.5	金沢	202146092105	レイテン准教授お誕生	movie.html?race_id=202146092105	05300	葛山晃平	ダ	1500	469	-12	5.1
2021/08/29	晴	4	9	2	2			取	56.0	良				0.0-39.6		金沢	202146082904	3歳A　4	movie.html?race_id=202146082904	05503	藤田弘治	ダ	1500	計不		0.0
2021/08/15	曇	4	10	7	7	56.4	8	5	56.0	重	1:39.9	1.8	4-6-4-6	0.0-38.3	39.5	金沢	202146081504	3歳A　4	movie.html?race_id=202146081504	05300	葛山晃平	ダ	1500	481	5	3.3
2021/08/01		4	0	3	3				56.0							金沢	202146080104	3歳A　4	movie.html?race_id=202146080104	05503	藤田弘治	ダ	1500	計不		0.0
2021/07/20	晴	3	7	7	7	63.4	6	6	56.0	良	1:33.5	3.5	5-6-6-6	0.0-37.8	39.0	金沢	202146072003	3歳A　4	movie.html?race_id=202146072003	05300	葛山晃平	ダ	1400	476	-7	0.0
2021/06/22	晴	4	9	8	9	6.2	3	6	56.0	良	1:32.8	1.5	4-4-4-5	0.0-40.0	40.8	金沢	202146062204	3歳A　3	movie.html?race_id=202146062204	a00d0	池田敦	ダ	1400	483	5	0.0
2021/06/08	曇	6	9	5	5	15.4	6	7	56.0	良	1:32.5	1.5	8-9-9-8	0.0-38.8	38.9	金沢	202146060806	金髪碧眼美少年Vライ	movie.html?race_id=202146060806	05300	葛山晃平	ダ	1400	478	-6	0.0
2021/06/01	晴	1	10	7	9	6.7	3	5	56.0	良	1:31.7	1.2	1-1-1-3	0.0-38.6	39.8	金沢	202146060101	3歳B　二走1	movie.html?race_id=202146060101	05300	葛山晃平	ダ	1400	484	0	3.0
2021/05/25	晴	4	8	8	8	11.1	2	2	56.0	稍	1:38.9	2.5	3-4-2-3	0.0-37.8	39.9	金沢	202146052504	長山纏もうすぐ半年で	movie.html?race_id=202146052504	05300	葛山晃平	ダ	1500	484	-7	10.5
