日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	10	16	8	16	27.4	7	15	54.0	良	1:22.3	2.7	3-3	33.6-34.7	37.0	中京	202207010310	新春S(3勝クラス)	202207010310	00732	幸英明	芝	1400	504	0	0.0
2021/12/04	曇	11	18	6	11	5.4	2	5	52.0	良	1:21.0	0.3	3-3	34.2-35.1	35.2	中京	202107060111	飛騨S(3勝クラス)	202107060111	01134	嶋田純次	芝	1400	504	-2	182.0
2021/10/16	曇	10	18	7	14	4.6	2	15	53.0	良	1:21.4	1.1	1-1	34.2-34.8	35.9	東京	202105040310	白秋S(3勝クラス)	202105040310	01134	嶋田純次	芝	1400	506	6	0.0
2021/09/11	晴	11	18	6	12	54.5	15	12	54.0	良	1:59.1	0.9	1-1-1-1	35.3-34.8	35.7	中山	202106040111	紫苑S(G3)	202106040111	01134	嶋田純次	芝	2000	500	0	0.0
2021/06/26	曇	10	10	7	8	2.6	1	5	51.0	良	1:21.2	0.3	1-1	34.6-34.8	35.1	阪神	202109030310	水無月S(3勝クラス)	202109030310	01134	嶋田純次	芝	1400	500	0	182.0
2021/06/05	曇	10	14	8	14	6.6	2	1	51.0	良	1:20.1	-0.5	1-1	35.3-33.6	33.6	東京	202105030110	由比ヶ浜特別(2勝クラス)	202105030110	01134	嶋田純次	芝	1400	500	2	1532.9
2021/05/08	晴	6	15	7	12	4.5	3	1	54.0	良	1:21.0	-0.1	2-2	35.0-34.1	34.0	東京	202105020506	3歳1勝クラス	202105020506	01075	田辺裕信	芝	1400	498	4	730.0
2021/04/11	晴	7	10	7	8	7.4	5	2	54.0	良	1:49.6	0.0	1-1-1-1	38.0-34.7	34.7	中山	202106030607	3歳1勝クラス	202106030607	01134	嶋田純次	芝	1800	494	4	290.0
2021/03/20	曇	11	16	8	15	28.0	11	13	54.0	良	1:50.3	1.1	1-1-1-1	37.4-35.8	36.9	中山	202106020711	フラワーC(G3)	202106020711	01134	嶋田純次	芝	1800	490	-6	0.0
2021/02/21	晴	5	8	5	5	9.1	5	4	54.0	良	1:34.3	0.2	2-1	35.5-35.0	35.2	東京	202105010805	3歳1勝クラス	202105010805	00666	武豊	芝	1600	496	-10	110.0
2020/11/29	曇	6	13	6	9	49.1	10	1	54.0	良	1:50.8	-0.2	1-1-1	38.4-34.2	34.2	東京	202005050906	2歳新馬	202005050906	01134	嶋田純次	芝	1800	506	0	700.0
