日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	3	10	8	10	31.8	7	6	54.0	不	1:24.9	0.8	3-3-3-3	0.0-38.8	39.4	水沢	202236032003	C2九組	movie.html?race_id=202236032003	05294	村上忍	ダ	1300	421	-3	0.0
2021/12/26	雪	2	0	8	9				54.0	不						水沢	202136122602	C2九組	movie.html?race_id=202136122602	a01d1	木村暁	ダ	1300	計不		0.0
2021/12/12	曇	2	11	1	1	46.1	7	11	54.0	重	1:25.4	2.0	1-1-4-7	0.0-39.7	41.7	水沢	202136121202	C2八組	movie.html?race_id=202136121202	05577	岩本怜	ダ	1300	424	-5	0.0
2021/08/29	曇	8	11	3	3	14.7	5	5	54.0	重	1:16.2	0.3	3-4	0.0-38.6	38.6	盛岡	202135082908	3歳C2一組	movie.html?race_id=202135082908	05577	岩本怜	ダ	1200	429	3	1.8
2021/07/26	晴	4	9	3	3	34.4	7	3	54.0	良	1:32.3	1.0	2-2	0.0-40.8	41.7	盛岡	202135072604	3歳C1三組	movie.html?race_id=202135072604	a01d1	木村暁	ダ	1400	426	4	8.0
2021/06/06	曇	1	10	8	9	17.8	7	6	54.0	稍	1:33.5	1.2	9-9-10-10	0.0-41.9	41.3	水沢	202136060601	3歳C1二組	movie.html?race_id=202136060601	a01d1	木村暁	ダ	1400	422	1	0.0
2021/05/10	曇	4	11	7	9	9.9	5	8	54.0	良	1:35.0	1.6	3-3-4-4	0.0-42.5	43.6	水沢	202136051004	3歳C1一組	movie.html?race_id=202136051004	05577	岩本怜	ダ	1400	421	2	0.0
2021/04/27	晴	2	10	2	2	4.4	2	2	54.0	良	1:26.1	1.5	3-3-3-2	0.0-40.1	40.5	水沢	202136042702	3歳C2一組	movie.html?race_id=202136042702	05294	村上忍	ダ	1300	419	-4	12.3
2021/04/12	晴	2	9	4	4	97.6	8	4	54.0	良	1:27.4	0.8	4-4-5-3	0.0-41.4	41.9	水沢	202136041202	3歳C2一組	movie.html?race_id=202136041202	05577	岩本怜	ダ	1300	423	-1	3.5
2021/03/29	晴	2	9	7	7	22.6	7	6	54.0	不	1:25.0	2.4	6-7-6-6	0.0-40.1	41.3	水沢	202136032902	3歳C2一組	movie.html?race_id=202136032902	05577	岩本怜	ダ	1300	424	-11	0.0
2021/01/10		1	0	1	1				54.0							水沢	202136011001	3歳C2	movie.html?race_id=202136011001	05445	山本聡哉	ダ	1300	計不		0.0
2020/12/31	曇	1	9	5	5	16.6	5	5	54.0	不	0:56.0	2.2	5-5	0.0-38.0	39.8	水沢	202036123101	2歳C2	movie.html?race_id=202036123101	05577	岩本怜	ダ	850	435	14	2.4
2020/09/28	晴	1	9	7	7			取	54.0	良				0.0-38.5		盛岡	202035092801	2歳	movie.html?race_id=202035092801	05577	岩本怜	ダ	1200	計不		0.0
2020/09/13	曇	3	10	7	7	13.8	7	6	54.0	良	1:03.7	1.8	9-8	0.0-37.6	37.7	盛岡	202035091303	ファーストステップ2(新馬)	movie.html?race_id=202035091303	05119	阿部英俊	ダ	1000	421	0	0.0
