日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	曇	7	10	3	3	8.6	6	4	54.0	稍	1:32.8	0.3	9-10-9-9	0.0-39.7	38.9	園田	202250071507	C2一	202250071507	a029e	笹田知宏	ダ	1400	418	4	9.0
2022/07/01	晴	12	10	8	10	20.4	6	2	52.0	良	1:31.0	0.4	9-9-6-3	0.0-40.4	39.0	園田	202250070112	C2一	202250070112	a048a	長尾翼玖	ダ	1400	414	0	24.0
2022/06/15	曇	8	10	1	1	8.6	5	4	52.0	重	1:33.1	0.3	8-8-8-7	0.0-40.9	40.4	園田	202250061508	C2一	202250061508	a048a	長尾翼玖	ダ	1400	414	10	9.0
2022/06/01	晴	6	10	8	10	5.6	3	2	52.0	稍	1:32.5	1.0	7-7-7-6	0.0-39.9	40.0	園田	202250060106	C2二	202250060106	a048a	長尾翼玖	ダ	1400	404	-11	24.0
2022/05/20	曇	7	10	6	6	9.8	5	5	52.0	良	1:32.2	0.8	9-9-8-7	0.0-40.0	39.5	園田	202250052007	C2一	202250052007	a048a	長尾翼玖	ダ	1400	415	5	6.0
2022/04/28	晴	9	8	4	4	3.0	2	2	52.0	稍	1:33.0	0.1	7-6-5-5	0.0-40.2	39.5	園田	202250042809	C2二	202250042809	a048a	長尾翼玖	ダ	1400	410	-13	24.0
2022/04/14	曇	8	9	6	6	28.3	6	6	54.0	良	1:32.4	0.7	4-4-3-4	0.0-40.1	40.3	園田	202250041408	C2一	202250041408	05597	鴨宮祥行	ダ	1400	423	27	0.0
2021/08/22	晴	3	14	7	12	261.8	14	12	52.0	良	1:52.6	5.3	4-6-9-12	30.2-39.1	43.1	札幌	202101020403	3歳未勝利	202101020403	01173	山田敬士	ダ	1700	396	6	0.0
2021/07/24	曇	2	16	2	3	483.6	16	16	52.0	良	1:11.9	2.6	15-16	33.9-35.4	36.7	函館	202102010702	3歳未勝利	202102010702	01173	山田敬士	芝	1200	390	-6	0.0
2021/04/10	晴	5	16	2	3	156.2	11	14	51.0	良	1:12.0	2.2	14-15	34.9-34.9	35.1	新潟	202104010105	3歳未勝利	202104010105	01177	小林凌大	芝	1200	396	0	0.0
