日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	曇	3	10	5	5	98.4	10	9	54.0	良	1:35.0	2.4	9-9-10-10	0.0-40.0	40.8	園田	202250041303	C3二	202250041303	a01d8	松本幸祐	ダ	1400	431	-1	0.0
2022/03/23	曇	1	10	2	2	9.8	4	5	54.0	重	1:35.7	1.5	9-9-6-8	0.0-40.6	41.3	園田	202250032301	C3三	202250032301	00815	川原正一	ダ	1400	432	-2	5.0
2022/03/08	晴	2	10	8	9	118.4	9	8	54.0	良	1:35.3	2.3	10-10-10-9	0.0-41.8	42.2	園田	202250030802	C3三	202250030802	00815	川原正一	ダ	1400	434	0	0.0
2022/02/10	曇	2	10	7	8	31.2	5	7	54.0	良	1:36.8	2.2	10-10-8-7	0.0-38.9	40.4	姫路	202251021002	C3二	202251021002	05364	大山真吾	ダ	1400	434	1	0.0
2021/12/14	晴	5	10	7	7	23.8	5	10	54.0	良	1:36.0	1.9	9-9-9-9	0.0-40.4	40.7	園田	202150121405	C2三	202150121405	05217	田中学	ダ	1400	433	-3	0.0
2021/11/23	曇	7	10	3	3	14.8	4	8	54.0	重	1:36.8	2.4	9-8-10-10	0.0-40.5	41.3	園田	202150112307	C2二	202150112307	05364	大山真吾	ダ	1400	436	-1	0.0
2021/09/29	曇	8	12	2	2	50.6	7	10	54.0	良	1:34.0	2.3	12-12-12-11	0.0-40.3	40.2	園田	202150092908	C2二	202150092908	05217	田中学	ダ	1400	437	0	0.0
2021/09/08	曇	7	10	8	9	3.8	2	7	54.0	重	1:34.8	1.9	9-9-8-8	0.0-41.2	41.2	園田	202150090807	C2三	202150090807	05217	田中学	ダ	1400	437	1	0.0
2021/08/11	晴	2	10	4	4	2.0	1	1	54.0	稍	1:34.1	-0.9	6-6-3-1	0.0-41.9	41.0	園田	202150081102	C3二	202150081102	05217	田中学	ダ	1400	436	6	50.0
2021/07/15	曇	3	10	6	6	4.7	2	7	54.0	不	1:33.9	1.6	8-7-5-7	0.0-39.4	40.3	園田	202150071503	C3二	202150071503	05217	田中学	ダ	1400	430	-6	0.0
2021/06/23	晴	2	11	8	11	4.6	3	1	54.0	良	1:34.3	-0.5	9-9-4-2	0.0-41.2	40.6	園田	202150062302	3歳C2二	202150062302	00815	川原正一	ダ	1400	436	0	50.0
2021/04/29	雨	2	10	1	1	9.4	4	3	54.0	不	1:23.3	1.4	8-8-9-8	0.0-40.2	40.1	園田	202150042902	3歳C2	202150042902	05390	吉村智洋	ダ	1230	436	0	12.5
