日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	7	14	3	4	434.2	14	12	53.0	重	1:55.3	3.6	11-12-14-14	36.6-37.6	39.3	中京	202207020307	4歳以上1勝クラス	202207020307	01164	藤田菜七	ダ	1800	424	-2	0.0
2022/03/06	晴	7	16	4	7	174.5	15	13	53.0	良	1:59.6	4.3	9-8-10-14	37.6-39.6	42.6	中山	202206020407	4歳以上1勝クラス	202206020407	01164	藤田菜七	ダ	1800	426	-2	0.0
2022/01/23	曇	7	10	8	9	331.3	10	9	51.0	良	1:59.1	5.1	4-3-7-9	38.0-38.8	42.9	中山	202206010807	4歳以上1勝クラス	202206010807	01183	小林脩斗	ダ	1800	428	2	0.0
2022/01/15	曇	7	16	5	10	639.3	16	15	54.0	良	1:14.0	2.4	14-15	34.0-37.6	38.4	中山	202206010507	4歳以上1勝クラス	202206010507	01127	丸山元気	ダ	1200	426	-16	0.0
2021/12/17	曇	7	10	5	5	40.6	7	3	54.0	重	1:30.1	1.3	6-4-4	0.0-39.1	39.0	笠松	202147121707	サラ系B4・C3組	movie.html?race_id=202147121707	05370	大畑雅章	ダ	1400	442	-8	4.5
2021/11/26	曇	10	9	7	7	49.3	8	8	54.0	良	1:47.6	3.2	5-7-8	0.0-40.1	42.4	笠松	202147112610	雪待月特別	movie.html?race_id=202147112610	05370	大畑雅章	ダ	1600	450	1	0.0
2021/11/12	晴	3	10	8	9	3.0	2	1	54.0	良	1:31.2	-0.4	1-1-1	0.0-40.9	40.9	笠松	202147111203	サラ系C6組	movie.html?race_id=202147111203	05171	岡部誠	ダ	1400	449	-6	27.0
2021/10/29	晴	9	10	6	6	13.2	3	10	54.0	良	1:47.7	3.4	4-7-8	0.0-38.6	41.5	笠松	202147102909	時雨月特別	movie.html?race_id=202147102909	05171	岡部誠	ダ	1600	455	4	0.0
2021/10/08	晴	4	9	6	6	3.1	2	1	54.0	良	1:30.4	-0.1	2-2-1	0.0-39.8	39.7	笠松	202147100804	サラ系C7組	movie.html?race_id=202147100804	05171	岡部誠	ダ	1400	451	-9	27.0
2021/09/23	晴	9	9	1	1	3.5	2	2	54.0	稍	1:44.7	1.6	5-4-3	0.0-39.1	39.8	笠松	202147092309	コスモス賞	movie.html?race_id=202147092309	05171	岡部誠	ダ	1600	460	-3	13.5
2021/09/09	晴	8	12	8	12	6.4	3	1	54.0	稍	1:28.9	-0.3	1-1-1	0.0-39.0	39.0	笠松	202147090908	鈴蘭高原賞	movie.html?race_id=202147090908	05171	岡部誠	ダ	1400	463	10	45.0
2021/07/08	雨	1	7	8	8	16.1	4	7	54.0	不	1:36.3	4.5	1-1-5	0.0-40.1	44.6	名古屋	202148070801	名古屋モーニングフィ	movie.html?race_id=202148070801	05053	丸野勝虎	ダ	1400	453	1	0.0
2021/06/29	曇	7	9	8	9	3.7	3	9	54.0	稍	1:37.0	4.5	1-1-4	0.0-41.3	45.8	名古屋	202148062907	3歳7組	movie.html?race_id=202148062907	a02e0	村上弘樹	ダ	1400	452	4	0.0
2021/06/18	曇	1	9	6	6	2.1	1	1	54.0	重	0:49.9	-1.6	1	0.0-36.2	36.2	名古屋	202148061801	3歳11組	movie.html?race_id=202148061801	05171	岡部誠	ダ	800	448	-4	38.0
2021/06/07	晴	2	10	4	4	11.9	5	10	54.0	稍	1:35.6	4.9	4-4-7	0.0-39.3	43.8	名古屋	202148060702	3歳11組	movie.html?race_id=202148060702	05171	岡部誠	ダ	1400	452	18	0.0
2021/05/08	晴	2	16	6	11	623.7	16	15	54.0	稍	1:27.4	2.9	16-15	34.9-37.7	38.7	中京	202107030102	3歳未勝利	202107030102	01114	田中健	ダ	1400	434	-4	0.0
2021/04/18	晴	1	16	3	6	263.1	16	14	54.0	重	1:14.6	2.6	8-9	35.5-36.5	38.4	阪神	202109020801	3歳未勝利	202109020801	01125	国分優作	ダ	1200	438	-4	0.0
2021/03/20	晴	1	16	2	3	186.1	15	14	54.0	良	1:30.0	3.7	8-7	34.7-39.3	41.6	阪神	202109011101	3歳未勝利	202109011101	01114	田中健	ダ	1400	442	0	0.0
