日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/21	晴	1	11	6	7	30.9	9	10	54.0	稍	0:59.3	1.7	10	0.0-37.3	38.0	名古屋	202248042101	C18組	202248042101	a0292	丸山真一	ダ	920	430	0	0.0
2022/04/11	晴	5	12	3	3	49.6	9	6	54.0	良	1:40.2	2.1	11-12-12	0.0-39.1	39.7	名古屋	202248041105	C17組	202248041105	a0292	丸山真一	ダ	1500	430	-4	0.0
2022/03/08	晴	5	11	4	4	12.6	4	3	54.0	良	1:35.5	2.2	7-7-4	0.0-40.1	40.9	名古屋	202248030805	C19組	202248030805	a0292	丸山真一	ダ	1400	434	1	5.8
2022/02/28	晴	6	12	8	12	129.2	9	2	54.0	良	1:34.9	1.9	7-6-5	0.0-40.2	41.2	名古屋	202248022806	C19組	202248022806	a0292	丸山真一	ダ	1400	433	-3	10.2
2022/02/14	曇	7	11	8	10	61.6	9	8	54.0	重	1:36.7	2.6	5-5-4	0.0-42.1	43.1	名古屋	202248021407	土古ファイナルまであ	202248021407	a0292	丸山真一	ダ	1400	436	-5	0.0
2022/02/01	晴	1	9	5	5	55.5	7	5	54.0	良	1:35.5	1.6	8-6-5	0.0-40.4	40.7	名古屋	202248020101	C24組	202248020101	a0292	丸山真一	ダ	1400	441	-8	2.6
2022/01/17	晴	11	9	3	3	92.0	8	6	54.0	良	1:36.0	2.2	9-9-9	0.0-40.3	40.4	名古屋	202248011711	C25組	202248011711	a0292	丸山真一	ダ	1400	449	4	0.0
2022/01/02	晴	2	9	4	4	47.0	7	5	54.0	良	1:35.6	1.7	8-8-8	0.0-41.7	41.2	名古屋	202248010202	C26組	202248010202	a0292	丸山真一	ダ	1400	445	-3	2.6
2021/12/20	晴	7	11	7	9	36.0	10	3	54.0	重	1:35.5	1.3	9-9-8	0.0-42.1	41.9	名古屋	202148122007	山田啓貴☆真優結婚お	202148122007	a0292	丸山真一	ダ	1400	448	2	5.8
2021/12/08	晴	8	12	8	11	41.5	8	9	54.0	不	1:34.1	2.7	12-12-11	0.0-40.8	40.1	名古屋	202148120808	C22組	202148120808	a0032	加藤利征	ダ	1400	446	-3	0.0
2021/12/01	晴	3	11	5	5	196.3	10	5	54.0	不	1:32.6	3.5	8-9-8	0.0-39.1	40.1	名古屋	202148120103	C21組	202148120103	a0292	丸山真一	ダ	1400	449	-5	2.6
2021/11/16	晴	2	9	1	1	163.9	9	7	54.0	良	1:32.8	1.7	9-9-8	0.0-39.8	39.4	名古屋	202148111602	C23組	202148111602	a0292	丸山真一	ダ	1400	454	-3	0.0
2021/11/02	晴	1	10	5	5	309.7	10	6	54.0	良	1:32.4	1.8	9-8-8	0.0-40.6	39.9	名古屋	202148110201	C22組	202148110201	a0292	丸山真一	ダ	1400	457	5	0.0
