日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/05	晴	8	11	4	4	5.6	4	5	57.0	良	1:09.0	0.5	7-7	34.2-34.3	34.2	阪神	202209010708	4歳以上2勝クラス	202209010708	01154	松若風馬	芝	1200	466	0	111.0
2022/02/05	雪	12	18	8	18	12.8	5	1	57.0	良	1:09.0	-0.2	7-6	34.5-34.5	34.0	小倉	202210010712	4歳以上1勝クラス	202210010712	01154	松若風馬	芝	1200	466	-2	770.0
2021/10/23	晴	8	15	8	15	88.5	14	13	55.0	良	1:35.9	1.0	11-8	37.1-33.6	34.1	阪神	202109040508	3歳以上1勝クラス	202109040508	01154	松若風馬	芝	1600	468	6	0.0
2021/10/10	晴	8	12	8	12	18.0	7	9	55.0	良	1:55.7	2.2	4-4-4-5	38.5-37.3	39.2	阪神	202109040208	3歳以上1勝クラス	202109040208	01154	松若風馬	ダ	1800	462	-8	0.0
2021/09/19	曇	8	13	7	11	7.7	4	12	54.0	重	1:54.4	2.7	9-9-9-11	37.5-37.4	39.5	中京	202107050408	3歳以上1勝クラス	202107050408	00666	武豊	ダ	1800	470	-2	0.0
2021/07/17	曇	8	15	1	1	22.7	8	9	54.0	良	2:00.4	1.1	10-10-8-11	34.6-37.0	37.4	小倉	202110030508	3歳以上1勝クラス	202110030508	01154	松若風馬	芝	2000	472	0	0.0
2021/06/27	小雨	8	9	5	5	34.2	8	6	54.0	良	1:46.8	0.9	9-9	36.0-34.9	34.9	阪神	202109030408	城崎特別(1勝クラス)	202109030408	01154	松若風馬	芝	1800	472	-6	0.0
2021/06/13	小雨	8	13	7	10	11.2	6	7	54.0	稍	2:01.2	1.5	11-11-13-12	29.8-38.5	38.8	中京	202107040408	3歳以上1勝クラス	202107040408	01154	松若風馬	ダ	1900	478	-4	0.0
2021/04/18	小雨	5	15	2	2	8.3	6	1	54.0	不	1:54.7	-0.3	9-8-8-8	37.4-39.7	38.9	新潟	202104010405	3歳未勝利	202104010405	01182	泉谷楓真	ダ	1800	482	-6	510.0
2021/02/14	晴	5	16	7	13	16.9	8	9	56.0	良	1:34.8	0.7	10-10	35.6-34.2	34.1	阪神	202109010205	3歳未勝利	202109010205	00666	武豊	芝	1600	488	0	0.0
