日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	16	5	9	11.4	5	2	56.0	良	1:14.1	0.2	2-2	35.7-38.2	38.3	大井	202244030906	C2十　11	movie.html?race_id=202244030906	05404	御神本訓	ダ	1200	456	-3	40.0
2022/01/26	曇	6	14	8	13	2.5	1	9	56.0	良	1:45.4	2.9	1-1-1-1	37.2-39.8	42.7	大井	202244012606	C2八　九	movie.html?race_id=202244012606	05404	御神本訓	ダ	1600	459	7	0.0
2021/12/29	晴	5	14	6	10	2.4	1	4	56.0	良	1:44.2	0.5	5-5-5-4	38.3-39.8	40.2	大井	202144122905	志尊淳賞	movie.html?race_id=202144122905	05404	御神本訓	ダ	1600	452	-7	15.0
2021/11/30	晴	6	11	6	6	1.2	1	1	56.0	不	1:40.0	-0.6	1-1-1-1	0.0-37.9	37.9	水沢	202136113006	B2四組	movie.html?race_id=202136113006	05445	山本聡哉	ダ	1600	459	-3	45.0
2021/11/02	晴	5	9	8	10	2.5	2	4	56.0	不	1:41.1	0.8	1-2	0.0-39.7	40.5	盛岡	202135110205	B2四組	movie.html?race_id=202135110205	05542	高松亮	ダ	1600	462	1	4.5
2021/10/10	曇	11	9	5	5	2.7	2	1	56.0	稍	1:41.0	-0.2	1-1	0.0-39.3	39.3	盛岡	202135101011	C1三組	movie.html?race_id=202135101011	05542	高松亮	ダ	1600	461	8	35.0
2021/06/13	曇	6	9	4	4	1.3	1	3	56.0	良	1:46.3	1.0	2-2-1-2	0.0-40.8	41.7	水沢	202136061306	3歳B1	movie.html?race_id=202136061306	05542	高松亮	ダ	1600	453	2	12.0
2021/05/18	晴	5	7	3	3	1.3	1	1	56.0	良	1:43.4	-0.7	1-1-1-1	0.0-40.1	40.1	水沢	202136051805	3歳B1	movie.html?race_id=202136051805	05542	高松亮	ダ	1600	451	1	60.0
2021/04/20	晴	6	12	2	2	1.6	1	1	56.0	稍	1:29.1	-1.9	1-1-1-1	0.0-39.4	39.4	水沢	202136042006	3歳B2	movie.html?race_id=202136042006	05542	高松亮	ダ	1400	450	8	50.0
2021/03/27	曇	1	10	1	1	2.9	2	1	56.0	良	1:32.2	-1.7	1-1-1-1	0.0-41.0	41.0	水沢	202136032701	3歳C1	movie.html?race_id=202136032701	05542	高松亮	ダ	1400	442	-8	40.0
2020/11/03	晴	1	12	1	1	32.4	7	6	55.0	不	1:02.0	1.7	2-3	0.0-36.4	37.9	門別	202030110301	未来へ駆けるまち安平(未勝利)	movie.html?race_id=202030110301	05545	山本咲希	ダ	1000	450	8	0.0
2020/10/07	曇	1	10	4	4	31.6	5	5	55.0	重	1:02.5	0.6	1-1	0.0-37.8	38.4	門別	202030100701	2歳未勝利(未勝利)	movie.html?race_id=202030100701	05389	岩橋勇二	ダ	1000	442	4	2.5
2020/09/09	晴	4	6	6	6	30.6	6	4	54.0	稍	1:03.6	2.9	6-4	0.0-37.3	38.3	門別	202030090904	2歳新馬(新馬)	movie.html?race_id=202030090904	05389	岩橋勇二	ダ	1000	438	0	5.0
