日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/13	曇	6	10	1	1	259.6	9	6	56.0	良	1:04.3	2.6	10-10	0.0-37.7	37.8	門別	202230071306	3歳以上C4ー4	202230071306	05477	黒澤愛斗	ダ	1000	432	0	0.0
2022/07/07	曇	5	12	7	10	126.2	10	10	56.0	良	1:03.8	1.8	12-12	0.0-37.4	37.4	門別	202230070705	浦河町銀聖・いくら海	202230070705	05477	黒澤愛斗	ダ	1000	432	0	0.0
2022/06/30	曇	7	8	8	8	62.8	7	5	56.0	不	1:44.9	2.0	8-8-8-7	0.0-40.0	40.2	門別	202230063007	3歳以上C4ー4	202230063007	05477	黒澤愛斗	ダ	1600	432	-2	2.1
2022/06/16	曇	2	9	6	6	143.7	8	8	56.0	不	1:02.5	1.6	9-9	0.0-37.2	36.7	門別	202230061602	3歳以上C4ー4	202230061602	05477	黒澤愛斗	ダ	1000	434	2	0.0
2022/06/09	晴	1	7	4	4	97.7	7	5	56.0	良	1:04.8	2.0	7-7	0.0-38.7	38.7	門別	202230060901	3歳以上C4ー4	202230060901	05477	黒澤愛斗	ダ	1000	432	2	2.1
2022/06/01	晴	5	9	4	4	444.8	9	7	56.0	不	1:03.2	1.9	8-9	0.0-37.1	36.8	門別	202230060105	新冠サラブレッド銀座	202230060105	05477	黒澤愛斗	ダ	1000	430	-2	0.0
2022/05/26	曇	2	7	7	7	171.3	7	7	56.0	良	1:06.0	1.8	7-7	0.0-38.9	39.4	門別	202230052602	3歳以上C4ー2	202230052602	05477	黒澤愛斗	ダ	1000	432	4	0.0
2022/05/11	晴	4	9	7	7	193.2	9	8	56.0	良	1:18.2	3.0	9-9	0.0-40.0	40.5	門別	202230051104	3歳以上C4ー3	202230051104	05054	坂下秀樹	ダ	1200	428	6	0.0
2022/05/04	晴	2	7	6	6			除	56.0	良				0.0-39.9		門別	202230050402	3歳以上C4ー3	202230050402	05389	岩橋勇二	ダ	1000	計不		0.0
2022/04/28	晴	3	9	5	5	312.4	9	9	56.0	良	1:06.1	2.3	9-9	0.0-39.2	39.2	門別	202230042803	3歳以上C4ー3	202230042803	05054	坂下秀樹	ダ	1000	422	4	0.0
2022/04/20	晴	4	8	8	8	225.8	8	7	56.0	良	1:05.3	3.4	7-7	0.0-37.8	39.3	門別	202230042004	3歳以上C4ー3	202230042004	05054	坂下秀樹	ダ	1000	418	4	0.0
