日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	7	10	4	4	18.5	8	7	54.0	良	1:33.8	1.2	1-2-2-2	0.0-40.6	41.7	園田	202250031507	C2一	202250031507	05328	下原理	ダ	1400	414	0	0.0
2021/08/25	晴	10	12	5	5	109.8	12	4	54.0	良	1:20.7	0.2	6-6-8-9	0.0-40.1	39.6	園田	202150082510	C1	202150082510	a029e	笹田知宏	ダ	1230	414	7	13.5
2021/07/15	曇	10	12	5	5	19.3	8	9	54.0	重	1:22.1	0.9	5-5-7-8	0.0-40.5	41.0	園田	202150071510	小野ひまわり特別C1	202150071510	a01b1	廣瀬航	ダ	1230	407	4	0.0
2021/06/03	曇	5	6	3	3	16.5	3	6	54.0	良	1:21.3	2.0	4-4-4-6	0.0-38.8	40.4	園田	202150060305	3歳AB	202150060305	a01b1	廣瀬航	ダ	1230	403	3	0.0
2021/04/27	晴	10	8	3	3	25.6	6	3	54.0	良	1:20.7	1.0	5-5-3-3	0.0-39.4	39.8	園田	202150042710	3歳AB	202150042710	a01b1	廣瀬航	ダ	1230	400	2	32.5
2021/03/30	晴	7	7	1	1	23.7	5	6	54.0	稍	1:33.7	1.7	7-7-7-7	0.0-38.6	39.5	姫路	202151033007	3歳A	202151033007	a01b1	廣瀬航	ダ	1400	398	2	0.0
2021/02/17	晴	9	10	5	5	14.7	6	1	54.0	稍	1:33.9	0.0	2-2-2-1	0.0-40.7	40.7	姫路	202151021709	3歳B	202151021709	a01b1	廣瀬航	ダ	1400	396	4	90.0
2021/01/19	晴	8	12	6	8	6.6	4	9	54.0	良	1:33.4	0.8	1-1-1-2	0.0-39.7	40.5	姫路	202151011908	3歳B	202151011908	05530	杉浦健太	ダ	1400	392	-3	0.0
2020/12/22	晴	5	11	1	1	2.2	1	1	54.0	良	1:22.4	0.0	3-3-3-2	0.0-41.3	41.1	園田	202050122205	2歳未勝利一	202050122205	a01b1	廣瀬航	ダ	1230	395	-1	80.0
2020/12/08	晴	3	10	2	2	2.1	1	2	54.0	良	1:22.1	0.1	4-4-4-3	0.0-40.7	40.5	園田	202050120803	2歳未勝利一	202050120803	a01b1	廣瀬航	ダ	1230	396	-4	22.4
2020/10/29	晴	1	7	6	6	4.1	3	2	54.0	不	1:00.0	0.3	3-3	0.0-36.0	35.8	門別	202030102901	2歳牝馬未勝利(未勝利)	202030102901	05534	石川倭	ダ	1000	400	2	10.0
2020/10/13	曇	3	11	2	2	2.2	2	3	54.0	重	1:02.4	0.4	6-6	0.0-37.7	37.4	門別	202030101303	オータムライト級カッ(未勝利)	202030101303	05534	石川倭	ダ	1000	398	0	7.5
2020/09/29	晴	1	11	6	6	9.2	4	5	54.0	良	1:02.1	0.7	4-4	0.0-37.7	37.6	門別	202030092901	2歳牝馬未勝利(未勝利)	202030092901	05502	松井伸也	ダ	1000	398	-2	2.5
2020/09/10	曇	3	10	1	1	8.6	4	3	54.0	重	1:02.0	0.3	5-6	0.0-37.8	37.6	門別	202030091003	ホクレン「くるるの杜(未勝利)	202030091003	05578	落合玄太	ダ	1000	400	4	7.5
2020/08/27	曇	3	11	8	10	7.6	3	6	54.0	良	1:04.9	1.8	5-4	0.0-38.8	40.3	門別	202030082703	2歳牝馬未勝利(未勝利)	202030082703	05502	松井伸也	ダ	1000	396	-4	0.0
2020/08/13	晴	2	9	3	3	5.6	4	3	54.0	良	1:02.6	0.6	4-4	0.0-37.8	37.8	門別	202030081302	2歳牝馬未勝利(未勝利)	202030081302	05502	松井伸也	ダ	1000	400	6	7.5
2020/07/16	曇	6	9	8	8	16.2	7	6	54.0	稍	1:03.3	1.0	3-2	0.0-38.9	39.7	門別	202030071606	JRA認定アタックチ(未勝利)	202030071606	05578	落合玄太	ダ	1000	394	-2	0.0
2020/06/17	晴	5	8	4	4	4.3	3	4	54.0	良	1:04.1	2.0	6-4	0.0-37.3	38.7	門別	202030061705	JRA認定アタックチ(未勝利)	202030061705	05578	落合玄太	ダ	1000	396	0	10.0
2020/05/20	曇	4	12	6	7	35.2	7	3	54.0	良	1:03.0	1.7	4-3	0.0-37.4	38.7	門別	202030052004	JRA認定フレッシュ(新馬)	202030052004	05578	落合玄太	ダ	1000	396	0	30.0
