日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/15	晴	12	12	2	2	41.0	7	7	54.0	良	0:51.7	1.1	7-8	0.0-36.6	37.1	園田	202150121512	C2	movie.html?race_id=202150121512	05597	鴨宮祥行	ダ	820	470	-1	0.0
2021/12/03	晴	12	12	7	9	41.0	8	4	54.0	稍	0:51.4	0.7	6-6	0.0-36.8	36.9	園田	202150120312	C2	movie.html?race_id=202150120312	05597	鴨宮祥行	ダ	820	471	1	10.5
2021/11/18	晴	12	12	7	10	19.7	6	8	54.0	良	0:51.8	1.5	7-7	0.0-36.2	36.9	園田	202150111812	C2	movie.html?race_id=202150111812	05597	鴨宮祥行	ダ	820	470	0	0.0
2021/11/04	晴	12	12	8	11	20.6	5	3	54.0	良	0:51.3	0.8	4-5	0.0-36.2	36.7	園田	202150110412	C2	movie.html?race_id=202150110412	05581	松木大地	ダ	820	470	2	17.5
2021/10/21	曇	9	12	2	2	4.8	3	2	54.0	良	0:51.9	0.1	8-5	0.0-37.4	37.0	園田	202150102109	地鶏日本一の徳島阿波	movie.html?race_id=202150102109	05597	鴨宮祥行	ダ	820	468	0	28.0
2021/10/08	晴	5	10	6	6	28.7	7	5	54.0	良	1:34.7	1.0	1-1-2-1	0.0-40.0	41.0	園田	202150100805	C2五	movie.html?race_id=202150100805	05597	鴨宮祥行	ダ	1400	468	-5	6.0
2021/09/24	晴	4	10	4	4	7.7	5	2	54.0	良	0:51.4	0.1	3-2	0.0-37.1	36.9	園田	202150092404	C3	movie.html?race_id=202150092404	05597	鴨宮祥行	ダ	820	473	7	20.0
2021/09/10	晴	4	10	1	1	7.9	4	2	54.0	稍	0:51.6	0.2	6-4	0.0-37.1	36.6	園田	202150091004	C3二	movie.html?race_id=202150091004	05597	鴨宮祥行	ダ	820	466	-3	20.0
2021/08/26	曇	5	10	8	9	64.0	8	8	54.0	良	1:34.2	2.8	8-8-7-7	0.0-39.4	41.3	園田	202150082605	C2三	movie.html?race_id=202150082605	05597	鴨宮祥行	ダ	1400	469	2	0.0
2021/08/04	晴	6	10	5	5	87.0	9	4	54.0	良	1:33.1	0.5	3-3-4-3	0.0-39.7	39.8	園田	202150080406	C2四	movie.html?race_id=202150080406	05597	鴨宮祥行	ダ	1400	467	3	9.0
2021/07/07	雨	7	10	8	9	25.5	7	8	54.0	不	1:34.0	2.1	2-2-3-4	0.0-40.4	42.4	園田	202150070707	C2三	movie.html?race_id=202150070707	05597	鴨宮祥行	ダ	1400	464	-7	0.0
2021/06/24	晴	8	12	5	5	58.4	7	6	54.0	良	1:34.5	3.4	4-4-4-4	0.0-38.9	42.0	園田	202150062408	3歳C1二	movie.html?race_id=202150062408	05597	鴨宮祥行	ダ	1400	471	31	0.0
2021/02/28	晴	1	15	7	12	290.0	15	15	54.0	良	2:02.5	5.7	14-14-14-13	37.8-39.9	43.9	中山	202106020201	3歳未勝利	202106020201	01127	丸山元気	ダ	1800	440	-14	0.0
2021/01/23	雨	3	16	6	12	102.7	12	11	54.0	良	1:15.8	1.5	15-15	35.7-38.6	38.9	中山	202106010703	3歳未勝利	202106010703	01117	丸田恭介	ダ	1200	454	-4	0.0
2020/12/27	晴	4	16	8	15	38.3	11	8	54.0	良	1:15.4	1.7	10-8	35.7-38.0	38.8	中山	202006050804	2歳新馬	202006050804	01025	勝浦正樹	ダ	1200	458	0	0.0
