日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/17	曇	12	10	7	7	14.6	7	1	52.0	良	1:36.6	-0.2	2-1-1	0.0-38.3	38.3	名古屋	202248051712	苗代特別	202248051712	05196	宮下瞳	ダ	1500	449	0	65.0
2022/05/04	晴	10	12	7	10	25.0	8	9	54.0	良	2:14.4	3.4	10-11-8	0.0-37.8	40.4	名古屋	202248050410	尾張旭特別	202248050410	05324	丹羽克輝	ダ	2000	449	0	0.0
2022/04/21	雨	10	9	7	7	24.5	6	5	54.0	重	1:38.7	1.7	5-6-4	0.0-38.8	39.7	名古屋	202248042110	一宮特別	202248042110	05558	渡辺竜也	ダ	1500	449	-3	6.3
2022/04/12	晴	10	12	5	6	29.7	9	9	54.0	良	1:53.9	2.2	10-10-8	0.0-40.1	40.6	名古屋	202248041210	新城特別	202248041210	05558	渡辺竜也	ダ	1700	452	3	0.0
2022/03/11	晴	11	10	3	3	53.6	7	9	54.0	良	1:34.0	4.0	9-10-9	0.0-39.1	40.8	名古屋	202248031111	次は、弥富で会いまし	202248031111	00839	戸部尚実	ダ	1400	449	-1	0.0
2022/02/16	晴	10	9	8	8	6.2	3	3	54.0	稍	1:47.3	0.2	3-2-2	0.0-41.2	41.3	名古屋	202248021610	真鱈特別	202248021610	05171	岡部誠	ダ	1600	450	-3	12.6
2022/02/03	曇	10	8	5	5	43.4	7	5	54.0	良	1:32.7	1.6	7-6-6	0.0-38.6	39.5	名古屋	202248020310	クロッカス特別	202248020310	05543	山田祥雄	ダ	1400	453	-2	6.4
2022/01/19	晴	9	10	7	8	27.4	5	10	52.0	良	1:33.1	2.9	6-6-7	0.0-39.7	41.0	名古屋	202248011909	鮃特別	202248011909	05196	宮下瞳	ダ	1400	455	0	0.0
2022/01/03	晴	11	10	6	6	4.5	2	10	54.0	良	2:04.9	5.9	10-10-10	0.0-38.4	42.2	名古屋	202248010311	鰤特別	202248010311	05557	加藤聡一	ダ	1800	455	-2	0.0
2021/12/24	晴	11	10	6	6	1.6	1	6	54.0	良	1:33.1	2.5	6-7-6	0.0-38.4	40.2	名古屋	202148122411	スイセン特別	202148122411	05171	岡部誠	ダ	1400	457	3	0.0
2021/12/01	晴	10	9	1	1	1.4	1	2	54.0	重	1:42.7	0.3	4-4-2	0.0-38.1	38.0	名古屋	202148120110	愛西特別	202148120110	05171	岡部誠	ダ	1600	454	-3	19.2
2021/11/17	晴	9	7	7	7	1.5	1	1	54.0	良	1:43.7	-0.8	5-5-4	0.0-39.2	38.4	名古屋	202148111709	稲沢特別	202148111709	05171	岡部誠	ダ	1600	457	7	60.0
2021/11/01	晴	9	9	8	9	4.4	2	1	54.0	良	1:30.4	-1.0	6-4-1	0.0-38.4	38.1	名古屋	202148110109	アンタレス特別	202148110109	05171	岡部誠	ダ	1400	450	-3	45.0
2021/10/20	晴	10	10	8	10	2.2	1	2	54.0	良	1:44.1	0.1	2-2-1	0.0-39.2	39.2	名古屋	202148102010	ベテルギウス特別	202148102010	05171	岡部誠	ダ	1600	453	2	14.4
2021/10/11	晴	11	12	1	1	187.2	11	9	54.0	良	1:30.0	2.5	11-11-11	0.0-38.4	38.6	名古屋	202148101111	秋の鞍(G)	202148101111	a02e0	村上弘樹	ダ	1400	451	-2	0.0
2021/09/28	晴	12	10	4	4	5.4	2	1	55.0	重	1:30.5	0.0	4-4-2	0.0-40.1	39.1	名古屋	202148092812	メジロ特別	202148092812	05053	丸野勝虎	ダ	1400	453	-7	60.0
2021/09/14	曇	8	11	5	5	2.9	1	1	54.0	良	1:44.6	-0.1	5-5-2	0.0-39.7	38.7	名古屋	202148091408	カワラヒワ特別	202148091408	05171	岡部誠	ダ	1600	460	2	60.0
2021/08/31	晴	12	12	7	10	3.1	2	4	54.0	良	1:45.2	0.6	2-2-1	0.0-38.4	38.9	名古屋	202148083112	ライチョウ特別	202148083112	05171	岡部誠	ダ	1600	458	6	7.2
2021/08/17	雨	12	11	1	1	3.9	2	2	54.0	不	1:28.7	0.4	4-4-2	0.0-37.0	36.9	名古屋	202148081712	ホトトギス特別	202148081712	05171	岡部誠	ダ	1400	452	4	19.2
2021/08/03	雨	3	9	5	5	2.3	1	1	54.0	稍	1:31.7	-0.4	3-3-1	0.0-39.4	39.2	名古屋	202148080303	3歳2組	202148080303	05171	岡部誠	ダ	1400	448	1	34.0
2021/07/21	晴	10	10	5	5	7.1	4	6	54.0	良	1:31.2	1.2	8-9-9	0.0-38.9	38.5	名古屋	202148072110	名古屋CCマスカット	202148072110	a02e0	村上弘樹	ダ	1400	447	5	0.0
2021/07/07	曇	9	6	7	7	1.8	1	2	54.0	不	1:30.8	0.3	2-2-1	0.0-37.9	38.1	名古屋	202148070709	ジュライドリーム戦	202148070709	05171	岡部誠	ダ	1400	442	7	19.2
2021/06/16	雨	3	10	8	10	1.5	1	1	54.0	重	1:30.1	-0.9	1-1-1	0.0-37.9	37.9	名古屋	202148061603	3歳3組	202148061603	05171	岡部誠	ダ	1400	435	-3	38.0
2021/06/04	雨	3	11	1	1	12.8	3	1	54.0	重	1:31.7	-0.1	4-4-3	0.0-40.1	39.7	名古屋	202148060403	3歳7組	202148060403	05171	岡部誠	ダ	1400	438	-4	38.0
2021/04/29	曇	5	8	5	5	49.7	7	7	54.0	良	1:05.2	3.3	8-8	0.0-38.0	38.3	門別	202130042905	3歳条件4ー2	202130042905	05592	小野楓馬	ダ	1000	442	-2	0.0
2021/04/15	晴	5	9	6	6	52.3	5	9	54.0	稍	1:04.5	2.6	9-9	0.0-38.0	38.2	門別	202130041505	3歳条件4ー2	202130041505	05592	小野楓馬	ダ	1000	444	12	0.0
2020/11/04	曇	4	9	4	4	16.3	5	4	54.0	重	1:01.8	1.3	9-9	0.0-36.4	35.8	門別	202030110404	2歳3組	202030110404	05592	小野楓馬	ダ	1000	432	-2	6.0
2020/10/20	晴	4	11	4	4	14.3	6	6	54.0	稍	1:03.0	1.3	11-11	0.0-38.1	37.8	門別	202030102004	2歳3組	202030102004	05592	小野楓馬	ダ	1000	434	2	0.0
2020/10/01	曇	1	7	2	2	57.2	5	1	54.0	稍	1:38.9	-0.1	1-1-1-1	0.0-41.0	41.0	門別	202030100101	レジェンド折茂賞(未勝利)	202030100101	05592	小野楓馬	ダ	1500	432	-8	50.0
2020/09/16	曇	1	8	3	3	20.8	5	8	53.0	重	1:40.6	1.6	5-7-8-8	0.0-40.9	40.9	門別	202030091601	2歳未勝利(未勝利)	202030091601	05592	小野楓馬	ダ	1500	440	2	0.0
2020/08/18	晴	2	8	4	4	15.1	5	8	53.0	稍	1:42.4	4.9	5-8-8-8	0.0-40.4	41.8	門別	202030081802	2歳未勝利(未勝利)	202030081802	05592	小野楓馬	ダ	1500	438	-2	0.0
2020/08/05	晴	1	11	5	5	16.0	7	8	53.0	良	1:04.4	2.5	7-10	0.0-37.8	38.7	門別	202030080501	びらとり黒豚賞(未勝利)	202030080501	05592	小野楓馬	ダ	1000	440	-2	0.0
2020/07/22	曇	2	8	2	2	2.8	2	4	54.0	稍	1:03.6	1.3	4-3	0.0-37.9	38.7	門別	202030072202	2歳牝馬未勝利(未勝利)	202030072202	05411	桑村真明	ダ	1000	442	0	5.0
2020/07/09	晴	1	12	7	10	6.3	3	8	54.0	稍	1:41.2	0.7	3-3-3-6	0.0-42.4	42.9	門別	202030070901	2歳未勝利(未勝利)	202030070901	05492	阿部龍	ダ	1500	442	2	0.0
2020/06/18	曇	1	12	5	6	15.3	5	5	54.0	稍	1:17.8	1.4	4-5	0.0-39.8	40.4	門別	202030061801	2歳牝馬未勝利(未勝利)	202030061801	05286	服部茂史	ダ	1200	440	0	2.5
2020/05/26	晴	7	8	6	6	11.8	4	3	54.0	良	1:17.7	2.0	2-1	0.0-39.0	40.9	門別	202030052607	JRA認定アタックチ(未勝利)	202030052607	05286	服部茂史	ダ	1200	440	8	15.0
2020/05/06	雨	6	10	3	3	6.3	3	7	53.0	重	1:04.5	4.0	8-8	0.0-36.7	39.3	門別	202030050606	JRA認定フレッシュ(新馬)	202030050606	05592	小野楓馬	ダ	1000	432	0	0.0
