日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	11	16	7	13	128.0	13	11	55.0	良	1:48.2	1.8	2-2-2-3	35.2-37.3	38.5	中山	202206020211	中山記念(G2)	202206020211	01092	津村明秀	芝	1800	520	8	0.0
2021/10/24	曇	11	18	1	1	85.4	16	18	57.0	良	3:08.5	3.9	6-6-7-11	35.1-35.1	38.1	阪神	202109040611	菊花賞(G1)	202109040611	01092	津村明秀	芝	3000	512	6	0.0
2021/09/20	晴	11	14	8	14	99.5	13	11	56.0	良	2:13.4	1.1	1-2-1-1	36.3-35.4	36.5	中山	202106040511	朝日セントライト記念(G2)	202106040511	01092	津村明秀	芝	2200	506	4	0.0
2021/07/04	小雨	11	16	5	10	25.0	11	2	53.0	稍	1:48.4	0.4	2-2-4-3	35.6-35.2	35.3	福島	202103010211	ラジオNIKKEI賞(G3)	202103010211	01092	津村明秀	芝	1800	502	-4	1516.2
2021/04/18	晴	11	16	6	12	158.0	14	12	57.0	稍	2:02.4	1.8	1-1-2-2	36.3-37.0	38.8	中山	202106030811	皐月賞(G1)	202106030811	01144	菱田裕二	芝	2000	506	0	0.0
2021/03/21	雨	11	15	2	2	36.4	10	6	56.0	重	1:52.7	0.7	1-1-2-1	37.2-37.0	37.6	中山	202106020811	フジTVスプリングS(G2)	202106020811	01144	菱田裕二	芝	1800	506	-2	0.0
2021/02/14	曇	10	12	7	9	27.9	10	1	56.0	良	2:00.5	-0.1	1-1-1-1	36.6-34.5	34.5	小倉	202110020210	あすなろ賞(1勝クラス)	202110020210	01144	菱田裕二	芝	2000	508	10	1035.2
2020/11/15	晴	9	5	5	5	24.1	5	5	55.0	良	2:02.5	0.7	1-1-1-1	36.8-34.0	34.7	阪神	202009050409	黄菊賞(1勝クラス)	202009050409	01093	藤岡佑介	芝	2000	498	-6	101.0
2020/10/31	晴	9	8	8	8	84.4	8	7	55.0	良	1:49.5	1.4	7-7	35.6-34.4	35.1	京都	202008040709	萩S(L)	202008040709	01116	藤岡康太	芝	1800	504	12	0.0
2020/09/12	晴	3	9	2	2	2.8	1	1	54.0	稍	2:02.6	-0.1	2-2-2-2	36.5-35.2	35.2	中京	202007020103	2歳未勝利	202007020103	01116	藤岡康太	芝	2000	492	-6	510.0
2020/08/29	晴	5	17	2	3	14.2	6	3	54.0	良	2:03.6	0.4	10-11-11-12	36.6-36.9	36.4	小倉	202010020505	2歳新馬	202010020505	01116	藤岡康太	芝	2000	498	0	180.0
