日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	晴	7	8	8	8	6.8	3	3	53.0	良	1:55.9	1.1	2-2-2-2	37.6-38.3	39.3	新潟	202204010107	4歳以上1勝クラス	202204010107	01186	角田大和	ダ	1800	466	8	190.0
2022/01/15	晴	7	12	3	3	9.9	4	12	54.0	良	1:50.5	2.6	1-1-2-2	31.3-39.2	41.6	小倉	202210010107	4歳以上1勝クラス	202210010107	01168	富田暁	ダ	1700	458	-4	0.0
2021/12/11	晴	6	13	8	12	11.4	6	11	53.0	良	1:57.2	2.7	3-2-2-2	38.1-39.0	41.7	中京	202107060306	3歳以上1勝クラス	202107060306	01168	富田暁	ダ	1800	462	-4	0.0
2021/09/04	曇	12	16	2	3	8.4	4	4	52.0	重	1:45.4	0.6	1-1-2-2	29.8-37.2	37.5	小倉	202110040712	3歳以上1勝クラス	202110040712	01157	鮫島克駿	ダ	1700	466	6	110.0
2021/08/14	雨	12	14	5	7	21.4	7	5	51.0	不	1:52.9	0.7	1-1-2-1	36.8-38.6	39.2	小倉	202110040112	3歳以上1勝クラス	202110040112	01168	富田暁	芝	1800	460	-2	76.0
2021/07/04	曇	7	8	3	3	49.1	7	6	51.0	良	1:47.2	0.5	1-1-1-1	37.7-34.1	34.6	小倉	202110030207	3歳以上1勝クラス	202110030207	01168	富田暁	芝	1800	462	6	0.0
2021/05/08	晴	6	16	1	1	15.6	7	1	54.0	良	1:49.3	-0.1	2-2	36.4-35.0	34.9	新潟	202104020106	3歳未勝利	202104020106	01163	坂井瑠星	芝	1800	456	0	510.0
2021/04/25	曇	4	16	8	15	12.3	6	7	54.0	良	2:03.8	1.0	3-3-2-2	36.0-36.2	37.1	新潟	202104010604	3歳未勝利	202104010604	01092	津村明秀	芝	2000	456	4	0.0
2021/01/16	晴	6	16	8	15	18.1	8	4	54.0	良	1:48.8	0.9	3-3-4-5	34.0-36.6	37.3	小倉	202110010106	3歳未勝利	202110010106	01171	西村淳也	芝	1800	452	-14	77.0
2020/12/19	曇	4	18	5	10	75.1	10	6	54.0	良	1:49.1	0.9	2-2	35.2-34.5	35.3	阪神	202009060504	2歳未勝利	202009060504	05525	藤井勘一	芝	1800	466	-2	0.0
2020/11/14	晴	4	16	4	8	22.8	7	10	54.0	良	1:29.4	3.8	8-8	35.3-37.7	40.9	阪神	202009050304	2歳新馬	202009050304	01163	坂井瑠星	ダ	1400	468	0	0.0
