日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	11	2	2	67.4	8	3	56.0	不	1:31.1	0.5	10-3-3-2	0.0-39.0	39.1	佐賀	202255031910	長崎街道大村宿特選	movie.html?race_id=202255031910	05229	山口勲	ダ	1400	425	-3	8.0
2022/03/04	曇	10	11	4	4	42.6	7	7	56.0	良	1:32.8	2.2	8-8-8-9	0.0-38.4	39.4	佐賀	202255030410	長崎街道松原宿特選	movie.html?race_id=202255030410	05229	山口勲	ダ	1400	428	2	0.0
2022/02/20	晴	8	11	8	11	11.9	3	7	56.0	重	0:55.5	1.1	8-8	0.0-36.2	36.1	佐賀	202255022008	長崎街道彼杵宿特選	movie.html?race_id=202255022008	05229	山口勲	ダ	900	426	3	0.0
2022/02/06	晴	10	11	8	11	8.5	3	3	56.0	良	1:24.9	1.5	7-6-6-3	0.0-37.5	38.3	佐賀	202255020610	長崎街道嬉野宿特選	movie.html?race_id=202255020610	05609	飛田愛斗	ダ	1300	423	-4	8.0
2022/01/22	曇	10	12	7	10	118.5	9	4	56.0	良	1:32.3	1.5	12-12-12-9	0.0-38.4	38.4	佐賀	202255012210	長崎街道塩田宿特選	movie.html?race_id=202255012210	05502	松井伸也	ダ	1400	427	-1	4.0
2022/01/03	晴	10	11	8	11	22.3	7	4	56.0	良	1:32.2	0.3	9-9-9-7	0.0-40.7	38.9	佐賀	202255010310	長崎街道鳴瀬宿特選	movie.html?race_id=202255010310	05229	山口勲	ダ	1400	428	1	4.0
2021/12/18	曇	10	10	8	10	17.6	5	7	56.0	不	1:25.9	1.5	10-10-10-9	0.0-38.7	38.8	佐賀	202155121810	長崎街道塚崎宿特選	movie.html?race_id=202155121810	05229	山口勲	ダ	1300	427	1	0.0
2021/11/26	晴	11	12	3	3	22.3	7	8	56.0	重	2:01.8	2.8	8-8-7-7	0.0-37.8	39.8	佐賀	202155112611	ラピスラズリ特選	movie.html?race_id=202155112611	05229	山口勲	ダ	1800	426	2	0.0
2021/11/12	曇	8	10	6	6	7.2	3	2	56.0	重	1:31.2	0.7	9-9-5-3	0.0-38.7	38.5	佐賀	202155111208	うまかつ.net賞	movie.html?race_id=202155111208	05609	飛田愛斗	ダ	1400	424	-9	10.2
2021/10/26	晴	8	12	1	1	82.1	9	9	56.0	不	1:37.8	2.6	8-8-8-9	31.6-39.1	39.9	船橋	202143102608	C2二　三	movie.html?race_id=202143102608	05358	野澤憲彦	ダ	1500	433	10	0.0
2021/10/12	曇	3	9	1	1	62.6	8	7	56.0	良	1:37.7	1.6	7-7-6-6	29.7-40.9	41.1	川崎	202145101203	C2一　二三	movie.html?race_id=202145101203	05358	野澤憲彦	ダ	1500	423	-1	0.0
2021/09/27	晴	6	12	1	1	32.9	6	8	56.0	良	1:46.7	1.2	8-8-9-9	38.2-40.2	40.3	船橋	202143092706	ダリア特別	movie.html?race_id=202143092706	05524	笹川翼	ダ	1600	424	1	0.0
2021/09/13	曇	7	14	6	10	22.9	8	2	56.0	稍	1:38.7	0.0	6-6-7-5	29.4-42.6	41.8	川崎	202145091307	ステッラ特別	movie.html?race_id=202145091307	05488	本橋孝太	ダ	1500	423	-2	64.0
2021/08/29	曇	5	13	8	12	125.3	12	8	56.0	良	1:39.2	1.8	8-9-8-11	29.8-41.3	41.7	川崎	202145082905	合歓木特別	movie.html?race_id=202145082905	05488	本橋孝太	ダ	1500	425	-1	0.0
2021/07/29	晴	8	11	8	11	12.6	5	8	56.0	稍	1:34.8	2.8	6-6-3-5	38.6-41.1	43.5	川崎	202145072908	赤翡翠特別	movie.html?race_id=202145072908	05380	矢野貴之	ダ	1400	426	-6	0.0
2021/07/05	曇	5	9	6	6	7.6	3	4	56.0	不	1:34.1	2.2	5-5-6-6	39.4-40.2	41.4	川崎	202145070505	ランポ特別	movie.html?race_id=202145070505	05380	矢野貴之	ダ	1400	432	15	21.0
2021/03/01	晴	2	9	4	4	4.3	2	5	56.0	良	1:33.9	1.8	2-2-2-3	40.4-39.7	41.3	川崎	202145030102	プレーステール特別	movie.html?race_id=202145030102	05380	矢野貴之	ダ	1400	417	1	18.0
2021/02/08	曇	5	12	8	12	7.5	3	5	56.5	良	1:38.9	2.0	5-5-5-4	32.6-38.7	40.2	船橋	202143020805	3歳二　三	movie.html?race_id=202143020805	05299	吉原寛人	ダ	1500	416	-7	18.0
2021/01/25	晴	4	12	7	10	2.8	1	3	56.0	不	1:34.0	0.4	4-5-4-4	39.3-41.8	42.0	川崎	202145012504	オラージュ特別	movie.html?race_id=202145012504	05524	笹川翼	ダ	1400	423	3	45.0
2021/01/02	晴	1	11	6	6	2.1	1	2	56.0	良	1:33.4	0.0	1-1-1-1	40.5-40.6	40.6	川崎	202145010201	百人一首賞	movie.html?race_id=202145010201	05524	笹川翼	ダ	1400	420	-4	60.8
2020/12/13	曇	5	9	8	8	1.4	1	1	55.0	稍	1:30.8	-0.9	1-1-1-1	0.0-39.4	39.4	水沢	202036121305	2歳B2二組	movie.html?race_id=202036121305	05294	村上忍	ダ	1400	424	-3	50.0
2020/12/01	曇	2	10	3	3	2.0	1	2	55.0	稍	1:23.2	0.4	1-1-1-1	0.0-39.5	39.9	水沢	202036120102	2歳C1	movie.html?race_id=202036120102	05294	村上忍	ダ	1300	427	1	12.6
2020/11/05	晴	1	12	5	6	1.9	1	2	55.0	重	1:01.9	0.7	2-2	0.0-36.8	37.4	門別	202030110501	2歳未勝利(未勝利)	movie.html?race_id=202030110501	05534	石川倭	ダ	1000	426	0	10.0
2020/10/27	晴	4	8	8	8	1.4	1	3	55.0	重	1:02.2	0.1	4-1	0.0-37.9	38.0	門別	202030102704	ドーレくん賞(未勝利)	movie.html?race_id=202030102704	05534	石川倭	ダ	1000	426	0	7.5
2020/10/15	曇	2	8	6	6	4.1	3	2	55.0	重	1:15.0	0.2	3-2	0.0-37.5	37.6	門別	202030101502	2歳未勝利(未勝利)	movie.html?race_id=202030101502	05534	石川倭	ダ	1200	426	-2	10.0
2020/09/20	曇	1	13	5	6	129.5	11	13	51.0	良	1:15.5	2.6	6-6	34.4-38.5	40.4	中山	202006040401	2歳未勝利	202006040401	01177	小林凌大	ダ	1200	428	-6	0.0
2020/09/05	晴	5	18	4	8	121.3	14	15	51.0	良	1:27.3	2.8	2-3	35.5-36.7	39.3	新潟	202004030705	2歳新馬	202004030705	01182	泉谷楓真	芝	1400	434	0	0.0
