日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/08	曇	3	18	5	10	8.1	6	17	54.0	良	1:36.9	2.9	1-1	35.5-35.2	38.1	新潟	202104030603	3歳未勝利	202104030603	01092	津村明秀	芝	1600	510	-2	0.0
2021/06/13	曇	4	18	7	14	5.2	2	7	54.0	良	1:22.5	0.7	5-5	34.2-35.8	35.9	東京	202105030404	3歳未勝利	202105030404	01115	浜中俊	芝	1400	512	10	0.0
2021/04/18	小雨	6	16	1	1	4.0	3	2	54.0	重	1:25.6	0.2	1-1	35.5-37.9	38.1	新潟	202104010406	3歳未勝利	202104010406	01157	鮫島克駿	芝	1400	502	2	200.0
2021/03/27	晴	4	16	4	8	8.3	5	2	54.0	良	1:36.3	0.1	1-1-1	36.0-35.5	35.6	中山	202106030104	3歳未勝利	202106030104	01092	津村明秀	芝	1600	500	4	200.0
2021/03/06	曇	5	16	8	15	42.9	8	3	54.0	稍	1:36.4	0.3	2-3-3	36.6-35.1	35.1	中山	202106020305	3歳未勝利	202106020305	01092	津村明秀	芝	1600	496	-10	130.0
2021/01/11	曇	2	16	4	7	7.2	4	9	54.0	良	1:59.5	2.2	6-6-5-5	36.9-41.2	42.9	中山	202106010402	3歳未勝利	202106010402	01032	池添謙一	ダ	1800	506	2	0.0
2020/12/27	曇	2	16	5	10	21.7	8	3	54.0	良	1:57.3	0.9	7-7-2-3	37.7-39.0	39.7	中山	202006050802	2歳未勝利	202006050802	01115	浜中俊	ダ	1800	504	2	130.0
2020/11/29	曇	1	16	3	6	15.7	8	8	54.0	良	1:41.0	2.0	2-2	35.7-37.6	39.5	東京	202005050901	2歳未勝利	202005050901	05203	岩田康誠	ダ	1600	502	0	0.0
2020/11/14	晴	1	12	6	8	1.7	1	4	54.0	良	1:41.2	1.4	3-2	36.2-38.2	39.4	東京	202005050301	2歳未勝利	202005050301	01075	田辺裕信	ダ	1600	502	-8	77.0
2020/10/25	晴	3	16	7	13	4.9	1	3	54.0	良	1:20.2	0.4	10-9	28.9-38.8	37.3	東京	202005040603	2歳新馬	202005040603	01043	北村宏司	ダ	1300	510	0	180.0
