日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	9	11	8	11	3.4	1	7	56.0	良	2:00.9	0.6	3-3-2-3	37.4-35.6	35.9	中京	202207030609	揖斐川特別(2勝クラス)	202207030609	00732	幸英明	芝	2000	450	8	0.0
2022/03/26	小雨	10	9	3	3	3.1	2	2	56.0	稍	2:14.1	0.1	2-2-2-2	37.3-35.9	35.8	中京	202207020510	熊野特別(2勝クラス)	202207020510	01019	秋山真一	芝	2200	442	-4	606.4
2022/01/23	雨	10	12	5	6	2.4	1	3	56.0	重	2:44.9	0.3	3-4-4-4	37.1-38.2	38.3	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01019	秋山真一	芝	2600	446	6	383.7
2021/11/13	晴	10	14	2	2	4.0	1	1	55.0	良	2:41.5	0.0	13-13-12-10	37.8-36.6	35.7	福島	202103020310	磐梯山特別(1勝クラス)	202103020310	01019	秋山真一	芝	2600	440	-14	1095.7
2021/10/23	曇	10	12	3	3	2.5	1	2	54.0	稍	2:14.9	0.4	10-9-8-5	34.6-36.7	36.4	新潟	202104050510	岩船特別(1勝クラス)	202104050510	01019	秋山真一	芝	2200	454	-2	429.6
2021/10/03	晴	7	16	5	10	19.7	8	5	54.0	良	2:12.9	0.4	16-16-15-13	35.1-36.3	36.0	中京	202107050907	3歳以上1勝クラス	202107050907	01019	秋山真一	芝	2200	456	4	76.0
2021/07/17	小雨	3	18	6	11	2.7	1	1	56.0	良	1:59.4	-1.0	16-16-9-3	35.3-36.0	35.2	小倉	202110030503	3歳未勝利	202110030503	01019	秋山真一	芝	2000	452	0	510.0
2021/06/26	曇	6	16	6	11	21.0	7	2	56.0	良	2:01.0	0.0	10-10-10-9	36.3-35.9	35.0	阪神	202109030306	3歳未勝利	202109030306	01019	秋山真一	芝	2000	452	4	200.0
2021/06/05	晴	4	18	6	12	30.9	11	5	56.0	稍	2:02.0	0.7	15-14-11-11	36.6-35.3	35.0	中京	202107040104	3歳未勝利	202107040104	00732	幸英明	芝	2000	448	6	51.0
2021/05/22	曇	5	11	3	3	89.6	8	5	56.0	稍	2:02.9	1.1	7-7-5-5	38.0-34.6	35.1	中京	202107030505	3歳未勝利	202107030505	01019	秋山真一	芝	2000	442	0	51.0
2021/05/08	晴	2	15	5	9	30.8	6	9	56.0	良	1:56.0	2.1	5-5-5-6	36.6-39.7	41.3	新潟	202104020102	3歳未勝利	202104020102	01019	秋山真一	ダ	1800	442	0	0.0
2021/04/03	曇	3	16	1	2	34.6	10	7	56.0	良	1:27.3	1.3	6-6	35.3-38.3	39.1	阪神	202109020303	3歳未勝利	202109020303	00732	幸英明	ダ	1400	442	-2	0.0
2021/02/06	晴	5	15	2	4	23.3	5	9	56.0	良	1:36.6	1.4	1-2-2	35.0-36.9	38.3	中京	202107011105	3歳未勝利	202107011105	00732	幸英明	芝	1600	444	-2	0.0
2020/12/05	晴	5	13	8	12	16.8	7	3	55.0	良	1:36.9	0.2	2-2	37.3-34.1	34.3	阪神	202009060105	2歳新馬	202009060105	00732	幸英明	芝	1600	446	0	180.0
