日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/09	雨	5	8	2	2	15.1	6	4	54.0	不	1:37.5	1.7	1-1-3-3	0.0-39.3	40.8	金沢	202146110905	C22	movie.html?race_id=202146110905	a00d0	池田敦	ダ	1500	484	-5	3.6
2021/10/26	晴	6	10	8	9	5.6	3	8	54.0	稍	1:39.0	2.5	3-5-5-6	0.0-38.8	40.5	金沢	202146102606	キャッツテール特別	movie.html?race_id=202146102606	a00d0	池田敦	ダ	1500	489	-5	0.0
2021/10/12	雨	6	8	3	3	10.2	3	4	54.0	重	1:31.4	1.9	2-2-2-2	0.0-37.8	39.5	金沢	202146101206	C23	movie.html?race_id=202146101206	a00d0	池田敦	ダ	1400	494	-2	3.6
2021/09/29	晴	7	9	3	3	2.7	2	8	54.0	良	1:39.9	2.9	9-9-9-7	0.0-38.7	39.9	金沢	202146092907	山の寺の日賞	movie.html?race_id=202146092907	a00d0	池田敦	ダ	1500	496	4	0.0
2021/09/14	曇	6	12	3	3	4.6	2	3	54.0	良	1:31.8	0.8	1-1-1-2	0.0-38.5	39.3	金沢	202146091406	ヤングジョッキーズT	movie.html?race_id=202146091406	05602	細川智史	ダ	1400	492	-5	8.0
2021/08/31	曇	2	9	8	9	1.3	1	1	54.0	良	1:38.1	-0.9	1-1-1-1	0.0-38.9	38.9	金沢	202146083102	3歳B　4	movie.html?race_id=202146083102	a00d0	池田敦	ダ	1500	497	23	30.0
2021/07/24	晴	3	15	7	12	53.2	10	11	51.0	良	1:14.0	2.0	3-5	34.2-37.8	39.4	新潟	202104030103	3歳未勝利	202104030103	01186	角田大和	ダ	1200	474	-6	0.0
2021/05/08	晴	3	15	8	15	80.7	11	5	54.0	良	1:13.2	1.0	3-3	34.7-37.5	38.3	新潟	202104020103	3歳未勝利	202104020103	01091	丹内祐次	ダ	1200	480	-3	51.0
2021/03/10	晴	10	8	1	1	7.3	4	4	54.0	良	1:31.8	1.8	1-1-2-2	0.0-38.9	40.7	姫路	202151031010	JRA交流摩耶山特別	movie.html?race_id=202151031010	00815	川原正一	ダ	1400	483	-7	13.0
2021/01/31	晴	1	16	2	3	123.4	13	10	54.0	重	1:27.4	1.9	2-2	35.4-37.7	39.5	東京	202105010201	3歳未勝利	202105010201	01169	武藤雅	ダ	1400	490	-10	0.0
2020/12/20	晴	2	15	6	12	127.3	13	14	54.0	良	2:03.0	4.9	1-1-4-7	39.0-40.5	45.2	中山	202006050602	2歳未勝利	202006050602	01170	横山武史	ダ	1800	500	2	0.0
2020/10/31	晴	6	15	5	10	90.1	10	8	54.0	良	1:42.0	3.7	5-10	36.4-36.7	39.2	東京	202005040706	2歳新馬	202005040706	01170	横山武史	ダ	1600	498	0	0.0
