日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/31	雨	7	8	1	1	7.3	3	1	56.0	重	1:01.4	-0.1	4-4	0.0-37.3	36.9	門別	202230053107	ペテガリ岳賞	202230053107	00837	井上俊彦	ダ	1000	500	14	45.0
2022/05/03	曇	9	8	7	7	19.8	6	3	56.0	良	1:03.1	1.1	3-4	0.0-37.6	38.2	門別	202230050309	カタクリ特別	202230050309	00837	井上俊彦	ダ	1000	486	0	9.5
2022/04/14	曇	5	6	2	2	1.9	1	4	56.0	良	1:04.0	0.6	1-1	0.0-38.8	39.4	門別	202230041405	ハナミズキ特別	202230041405	00837	井上俊彦	ダ	1000	486	0	6.3
2021/11/04	晴	7	12	3	3	17.8	7	3	56.0	重	1:00.7	0.8	2-3	0.0-36.0	36.3	門別	202130110407	カガリビバナ特別	202130110407	00837	井上俊彦	ダ	1000	486	6	9.5
2021/10/06	晴	7	12	6	7	9.8	4	3	56.0	不	1:01.9	0.5	2-2	0.0-37.5	38.0	門別	202130100607	3歳以上C3ー2	202130100607	00837	井上俊彦	ダ	1000	480	-8	6.3
2021/09/23	曇	9	12	2	2	6.8	4	5	56.0	重	1:02.2	0.6	4-3	0.0-38.1	37.7	門別	202130092309	門別ししゃも祭り特別	202130092309	05534	石川倭	ダ	1000	488	8	3.1
2021/08/25	曇	6	7	3	3	2.8	2	6	56.0	不	1:14.5	1.2	3-3	0.0-38.6	39.0	門別	202130082506	ソガベツの滝賞	202130082506	05534	石川倭	ダ	1200	480	-2	0.0
2021/07/28	晴	10	11	3	3	2.7	2	7	56.0	良	1:17.8	2.6	3-5	0.0-39.3	41.4	門別	202130072810	カルーナ賞	202130072810	05534	石川倭	ダ	1200	482	0	0.0
2021/07/08	曇	4	7	1	1	1.4	1	1	56.0	重	1:13.7	-0.5	1-1	0.0-38.2	38.2	門別	202130070804	3歳以上C4ー3	202130070804	05534	石川倭	ダ	1200	482	0	30.0
2021/05/16	曇	1	16	2	4	79.2	10	8	56.0	良	1:27.3	1.6	7-7	35.2-38.1	38.9	東京	202105020801	3歳未勝利	202105020801	01134	嶋田純次	ダ	1400	482	4	0.0
2021/04/25	曇	6	15	4	7	54.7	10	5	56.0	良	1:14.1	1.0	12-11	35.4-37.7	37.5	新潟	202104010606	3歳未勝利	202104010606	01134	嶋田純次	ダ	1200	478	-8	51.0
2021/04/03	晴	4	16	5	9	100.6	10	5	56.0	良	1:13.8	1.9	6-6	34.0-37.9	38.4	中山	202106030304	3歳未勝利	202106030304	01134	嶋田純次	ダ	1200	486	-4	51.0
2021/03/07	曇	3	16	8	15	118.1	10	7	56.0	稍	1:14.0	1.8	6-6	34.4-37.8	38.9	中山	202106020403	3歳未勝利	202106020403	01134	嶋田純次	ダ	1200	490	-6	0.0
2021/01/24	雨	1	16	6	12	104.3	11	10	56.0	不	1:13.2	1.0	11-11	34.2-38.0	37.3	中山	202106010801	3歳未勝利	202106010801	01134	嶋田純次	ダ	1200	496	-16	0.0
2020/12/19	曇	6	16	8	15	23.6	8	9	55.0	良	1:16.1	1.4	4-5	36.2-38.5	39.4	中山	202006050506	2歳新馬	202006050506	01134	嶋田純次	ダ	1200	512	0	0.0
