日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	2	16	1	1	1.9	1	2	54.0	重	1:14.2	0.2	1-1	35.6-38.4	38.6	大井	202244033002	C3三　四	202244033002	05342	森泰斗	ダ	1200	487	1	32.0
2022/03/09	晴	2	14	3	3	2.1	1	6	54.0	良	1:44.5	0.8	1-1-1-1	38.8-40.0	40.8	大井	202244030902	C3四　五	202244030902	05342	森泰斗	ダ	1600	486	6	0.0
2022/02/08	曇	2	14	8	14	2.2	1	2	54.0	良	1:44.9	0.0	2-2-2-2	38.4-41.8	41.6	大井	202244020802	C3七　八	202244020802	05342	森泰斗	ダ	1600	480	-20	32.0
2021/12/05	曇	7	11	6	7	1.2	1	1	54.0	不	1:28.6	-0.5	1-1-1-1	0.0-38.4	38.4	水沢	202136120507	C1八組	202136120507	05294	村上忍	ダ	1400	500	10	35.0
2021/11/23	小雨	4	9	8	9	1.3	1	1	54.0	不	1:27.0	-0.4	1-1	0.0-38.2	38.2	盛岡	202135112304	C2二組	202135112304	05294	村上忍	ダ	1400	490	-2	29.0
2021/11/08	曇	6	9	7	7	1.9	1	1	54.0	稍	1:28.0	-0.2	1-1	0.0-38.1	38.1	盛岡	202135110806	C2五組	202135110806	05294	村上忍	ダ	1400	492	-6	29.0
2021/10/31	曇	2	6	1	1	2.3	2	1	52.0	稍	1:15.2	-0.8	1-1	0.0-38.2	38.2	盛岡	202135103102	C2八組	202135103102	05611	七夕裕次	ダ	1200	498	-1	29.0
2021/10/03	晴	1	8	4	4	5.3	3	4	54.0	稍	1:16.2	1.2	5-5	0.0-38.9	39.5	盛岡	202135100301	C2九組	202135100301	05294	村上忍	ダ	1200	499	9	2.9
2021/09/04	小雨	3	15	4	6	276.4	15	14	54.0	稍	1:55.4	4.6	12-12-12-11	36.4-37.4	40.5	新潟	202104040703	3歳未勝利	202104040703	00733	吉田豊	ダ	1800	490	-4	0.0
2021/06/06	小雨	1	16	7	14	137.3	12	10	54.0	重	1:26.7	1.3	12-12	35.3-37.6	37.8	東京	202105030201	3歳未勝利	202105030201	01096	大野拓弥	ダ	1400	494	0	0.0
2021/05/22	曇	3	15	1	1	122.2	10	9	54.0	重	1:12.9	1.0	13-13	33.3-38.6	37.5	新潟	202104020503	3歳未勝利	202104020503	01091	丹内祐次	ダ	1200	494	-14	0.0
2021/05/09	晴	1	16	6	11	8.3	5	12	54.0	良	1:28.5	1.7	11-9	36.5-37.6	38.5	東京	202105020601	3歳未勝利	202105020601	01096	大野拓弥	ダ	1400	508	6	0.0
2021/04/10	晴	1	15	6	10	133.3	15	6	54.0	良	1:14.4	1.5	14-14	34.9-38.0	37.2	新潟	202104010101	3歳未勝利	202104010101	01025	勝浦正樹	ダ	1200	502	0	0.0
