日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/08	晴	11	18	7	13	6.2	3	1	55.0	良	1:07.1	-0.2	3-3	33.6-33.5	33.2	中京	202207030211	鞍馬S(OP)	202207030211	01018	和田竜二	芝	1200	470	-6	2344.1
2022/02/19	小雨	11	18	4	8	6.2	4	4	54.0	良	1:20.1	0.4	5-4	34.3-33.9	33.9	阪神	202209010311	京都牝馬S(G3)	202209010311	01018	和田竜二	芝	1400	476	6	570.0
2021/11/28	晴	12	16	7	13	20.3	7	5	53.0	良	1:09.1	0.3	3-3	34.3-34.5	34.6	阪神	202109050812	京阪杯(G3)	202109050812	01130	高倉稜	芝	1200	470	4	390.0
2021/09/12	曇	11	17	8	17	52.4	9	11	52.0	良	1:08.0	0.8	10-10	32.9-34.3	33.5	中京	202107050211	産経賞セントウルS(G2)	202107050211	01018	和田竜二	芝	1200	466	4	0.0
2021/08/22	雨	11	18	5	9	9.1	6	4	52.0	稍	1:08.4	0.2	7-6	33.2-35.0	34.4	小倉	202110040411	TV西日本北九州記念(G3)	202110040411	01018	和田竜二	芝	1200	462	0	590.0
2021/06/13	晴	11	16	2	3	6.3	2	9	50.0	良	1:08.1	0.5	13-13	32.8-34.8	34.3	札幌	202101010211	函館スプリントS(G3)	202101010211	01182	泉谷楓真	芝	1200	462	0	0.0
2021/04/11	晴	11	18	7	15	56.0	10	16	55.0	良	1:33.5	2.4	3-6	34.1-34.3	36.0	阪神	202109020611	桜花賞(G1)	202109020611	01018	和田竜二	芝	1600	462	-2	0.0
2021/03/14	晴	11	18	3	5	13.9	8	1	54.0	良	1:20.7	-0.1	6-7	33.7-35.5	35.1	阪神	202109011011	フィリーズレビュー(G2)	202109011011	01018	和田竜二	芝	1400	464	-6	5328.8
2020/12/13	曇	11	18	5	10	56.9	11	17	54.0	良	1:34.7	1.6	5-4	34.9-34.4	35.7	阪神	202009060411	阪神ジュベナイルF(G1)	202009060411	00732	幸英明	芝	1600	470	-10	0.0
2020/11/15	晴	4	17	1	2	3.4	1	1	54.0	良	1:22.3	-0.2	7-6	35.4-35.1	34.5	阪神	202009050404	2歳新馬	202009050404	00732	幸英明	芝	1400	480	0	700.0
